566.37,918
564.92,906.47
563.46,894.93
562.01,883.4
560.55,871.87
559.1,860.33
554.14,844.29
550.33,827.1
547.43,808.14
540.43,786.95
531.29,762.86
525.19,741.05
512.81,718.33
506,690
488.57,659
466.62,627.71
448.67,594.14
427.67,557.48
406.1,524.67
384.95,493.95
364.86,459.71
345.86,424.81
323.43,395.43
304.62,366.62
284.48,340.05
267.86,314.57
252.86,293.1
238.19,272.33
223.14,250.38
208.62,229.29
192.62,211.67
179.43,197.24
165.57,177.62
156.62,157.57
142.19,145.19
136.33,136.57
131.86,128.86
124,120.95
122.24,114
118.29,102.52
110.57,93.333
105.71,85.286
100.43,77.81
95.048,70.286
87.905,65.667
79.476,59.19
76.19,50.905
66.381,43.762
59.095,37.81
53.429,33.524
45.143,28.81
39.905,25.476
33.905,18.524
25.143,16.81
18.381,17.857
15.048,15.857
12.81,13.381
9.4286,10
10.048,7.3333
9.4286,8.0476
9.4286,6.619
13.095,3.0952
12.19,3.8571
10.714,4.8095
9.0952,2.8571
8.5714,1
8.1905,0.66667
4.381,1
3.2381,1
4.0952,1
1.5238,1
2.381,1
5.0952,1
17.143,5.9048
32.286,9.1429
46.476,13
63.048,17.381
80.19,22.333
104.33,33.571
128.86,46.381
156.1,57.714
187.57,73.524
219.05,91.714
250.76,104.14
286.24,119.71
322.38,136.95
359.48,154.38
400.57,168.33
438.14,183.67
477.48,198.19
514.95,216
554.29,231.67
594.05,249.52
633.9,261.24
665.52,271.38
696.95,281.57
726.19,291.95
752.71,300.52
778.62,310.05
800.38,315.38
820.29,319.86
835.1,323.95
849.9,325.71
863.62,323.14
879.19,322.81
889.71,322.67
903.57,323.29
917.43,323.57
929.05,322.24
941.29,322.95
953.95,324.81
968.33,324.38
977.86,324.24
985.1,320.76
992.19,322.52
1000,321.71
1005.1,321.81
1011.6,322.48
1015.1,321.33
1021.6,322.48
1027.8,319.19
1032.7,318.95
1036.7,314.76
1038.8,314.43
1043,313.19
1042,313.48
1044.2,311.9
1043.3,311
1041,311.43
1037.7,310.95
1036,310.43
1033.8,310.67
1031.3,306.33
1033.2,306.43
1033.1,306.86
1030,305.19
1030.3,305.43
1028.3,304.62
