265,119.67
251.86,117.71
239.24,112.86
224.62,109.76
213,107.14
202.76,105.14
183.95,104.1
168.29,104.57
156.76,102.81
145.57,103.33
128.95,104.76
115.38,104.1
107,101.29
94.619,96.857
83,95.524
69.286,91
58.905,85.571
46.952,80
38.857,76.667
33.286,69.238
27.286,65.143
21.429,62.714
17.19,58.429
12.81,57.286
13.476,50
13,50.095
9.381,48.19
8.2381,43.905
6.619,42.048
7.6667,36.381
8.2857,32.381
10.524,28.048
14.238,26.762
13.238,23.714
14.048,23.714
11.857,17.381
13.238,14.524
12.143,10.476
13.952,8.6667
11.619,6.9048
8.3333,7.5714
8.5714,5.619
9.4762,7.4286
7.7619,8.6667
6.3333,8.9048
7.7619,12.048
9.2381,17.095
22.524,22.381
34,29.81
48.286,35
60,47.619
74.286,56.381
90.524,67.762
109.67,75
126.67,89.19
143.05,99.381
164.76,113.71
184.62,124.33
203.43,139.95
227.33,152.62
251.48,161.9
280.38,172.95
303.76,183.29
329.29,188.9
355.48,201
383.24,211.14
407.33,222.62
433.95,232.76
455.38,241.57
478.86,247.24
496,255.81
514.86,257.19
533.43,258.14
547.95,257.76
561.52,261.48
575.71,261.76
592.29,266.48
603.81,268.76
615.81,271.1
632.57,272.95
644.38,277.52
657.14,281.05
667.43,283.33
680,289.24
696.95,296.48
711.29,299.76
724.48,301.24
740.05,303.1
754.33,303.24
770.14,303.71
784,306.1
801,304.95
820.1,310
837.76,317.1
855.38,321.38
870.48,328.05
887.24,334.43
902,336.81
919.33,339.19
936.52,344.24
947.29,347.33
958.76,349.57
972.1,353.14
987.29,356.95
1001.3,357.62
1011,360.57
1025.9,360.71
1039.5,367.1
1052.7,373.48
1064.4,374.43
1070.4,380.81
1078.8,386.52
1084.9,392.86
1090.7,392.71
1095.8,393.62
1102.5,395.14
1107.4,396.19
1114.2,398.62
1120.6,401.9
1126.7,403.1
1133.7,404.24
1139.8,408.67
1146,411
1153.5,415.33
1155,419.57
1155.6,423.95
1156.4,427.05
1153.5,431.19
1154.2,431
1154.2,434.29
1151.1,441.86
1149,444.62
1148.7,447.76
1146.7,451.57
1142.9,457.19
1139,463.24
1136,470.9
1132.3,473.1
1126.8,476.19
1122.4,481.67
1120,488.76
1111.3,496.86
1109.3,501.38
1107.7,503.52
1103.5,505.76
1097.4,508.95
1094.9,512.05
1090.6,514.38
1084.1,519.1
1077.8,524.95
1071.5,524.76
1067.7,527.29
1066.4,530.43
1059.2,533.24
1054.1,533.62
1049.5,534.33
1043.5,535.67
1040.5,536.14
1035.6,542
1030.2,545.48
1026.6,542.71
1022.7,541.1
1022.4,540.57
1016.7,536.86
1009.3,541.05
1006,540.38
1006.3,540.62
1001.1,543.1
997.29,541.29
998.1,540
999.05,539.67
1000.4,542
999.67,541.05
999.14,538.86
1002,532.05
1001.7,531
1000.9,526.9
1001.4,520.76
1000.8,515.19
1000.9,508.86
1002.4,499.71
1002.6,495.86
998.1,491.33
995.1,485.71
996,477.43
994.76,466.62
989.76,458.48
987.81,445.14
984.71,434.9
985.24,423.67
980.67,411.52
975.62,398.57
969.19,388.1
963.52,372.29
952.76,359.1
947.05,353.62
938.38,339.14
927.57,330.38
920.43,320.67
910.48,312.67
901.24,298.95
892,288.67
879.19,277.05
871,268.86
860.67,257.81
845.38,248.9
837.1,243.71
823.19,239.19
809.71,234.48
801.24,226.19
784,222.19
769.81,214
752.29,204.71
732.86,192.86
714.86,186.19
703.14,180.1
683.14,170.9
672,163.05
661.67,157
649.95,146.76
636.14,137.14
625.81,130.76
615.71,124.52
605.52,121.14
595.48,114
586.76,108.52
582.19,106.76
570.1,98.19
567.14,87.857
562.48,84
555.57,78.952
552.52,75.429
548.24,73.762
546.76,73.905
551.86,73.667
556.29,72.952
561.52,68.905
572.95,65.762
584.43,66.381
595.86,66.048
606.9,66.333
619.71,66.857
632.14,68.905
646.86,70.238
662.76,67
678.71,67.619
692.38,70.667
709.05,68.048
731.05,70.333
747,70.286
762.52,71.714
780.29,75
799.57,76.048
822.57,77
843.05,77.857
859.33,76
876.14,79.429
892.1,80.19
905.95,82.476
913.19,84.619
925.9,85.333
935.19,89.238
946.1,90.095
955.67,92.857
961.76,94.905
969.48,97.81
973.33,103.81
980.52,107.29
984.57,113.62
985.95,117.86
987.19,131.1
992.71,140
991.38,150.05
993.1,160.67
989.38,173.86
988.52,191.24
985.95,207.62
986.76,221.76
981.1,236.19
974.52,250.43
975.43,264.29
969.86,277.62
968.29,290.81
965.38,307.67
960.67,320.86
957.1,337.86
955.67,357.14
956.43,369.81
953.67,383.29
949.33,395.14
944.86,405.14
944.81,411.43
942.19,418.86
945.43,425.52
941.38,428.19
941.67,432
941.19,431.43
941.52,434.9
939.95,435.19
939.95,440.57
943.52,442.14
938.71,444.48
939.19,445.43
938.14,449.9
938.48,450.9
938.67,454.05
940.57,453.29
940.14,452.38
935.9,450.05
936.43,449.24
935.95,451.9
937.57,453.33
935.1,455.24
934.14,454.29
926.52,454.29
926.81,460
921.48,462.57
914.76,466.81
907.29,467.14
899.19,470.71
892.57,473.38
881.33,475.95
874.86,481.62
862.19,485.57
850.48,489.05
837.67,492
824.24,494.33
809.05,497.76
797.24,496.81
788.24,503.38
776.33,506.48
768.29,510.95
753.76,514.9
744.24,521.62
731.19,526.19
724.29,532.29
714.95,535.33
706.9,541.81
701.86,548.9
696.05,556.14
691.71,564.33
685.71,570
682.67,579.76
680.67,585.86
682.86,595.19
685.81,602.76
688.67,611.24
691.76,619.76
699.33,628.9
703.05,642.1
703.62,649.43
708.33,658.05
712.48,667.33
720.76,677.33
722.19,686.81
729,700.05
733.24,709.19
737.67,718.67
748.43,724.71
752.67,728.62
760.81,734.9
765.62,738.43
774.57,745.43
781.24,750.24
787.29,756.48
792.57,759.71
798.86,761.81
806.81,765.19
821.48,769.48
829.57,773.57
839.67,774.19
855.33,777.52
868.33,781.76
880.52,781.62
893.14,783.14
912.24,779.62
923.38,777.1
942.57,774.76
957.48,773.9
968.71,776.19
983.38,776.38
998.86,775.14
1016.7,776.52
1028.3,774.1
1042.5,770.19
1058.2,763.81
1073.8,763.24
1086.7,761.57
1098.2,759.76
1106.3,755.48
