388.38,207.14
370.62,203.29
354.9,197.81
340.33,189.81
322.57,185
302.48,177.67
279.29,167.19
256.57,158.38
240.24,153.1
220.57,147.86
203.71,139.9
185.43,136.48
173.81,132.95
160.1,126.81
146.38,122.38
131.14,121.29
120.19,114.1
109.38,110.19
99.381,107.29
89.571,103.05
80.905,100.9
70.048,98.667
65.381,92.857
54.857,91.381
43.619,90.095
36.714,90.095
34,90.095
30.429,87.048
24.524,83.381
19.81,78.095
17.048,73.333
12.19,70.667
12.143,67.952
5.9048,64.333
2.4286,59.81
1,55.048
1,49.286
1,44.381
1,40.476
1,37.333
2.0476,32.286
0.33333,30.429
2,29
1,27.714
1,21.667
1,20.667
0.38095,18.524
1,14.762
2.2857,17.333
6.3333,17.952
6,20.667
10.476,23
18.429,27.238
23,29.286
31.571,31.619
44.571,40.238
61.857,46.762
76,56.667
92.857,68.905
112.57,76.571
131.05,89.905
150.38,99.333
175.33,109.05
197.38,122.19
223.9,130.71
252.14,143.43
284.57,150.48
314.81,162.62
344.38,176.38
377.62,185.76
409.57,195.48
446.29,208
475.05,220.29
506.38,229.76
535.76,242.52
565.57,253.14
590.57,262.76
615.62,268.81
644.76,276.71
672.19,285.29
695.57,293.48
719.1,295.43
741.29,301.76
761.52,308.14
781.62,311.57
798.19,317.81
812.33,325.9
825.48,333.62
838.43,337.95
851.67,344.43
862.71,354.1
875.43,363.29
883.33,369.1
895.43,375.05
900.95,381.52
911.29,383
917.62,389
922.29,391.95
925.43,396.76
927.71,400.38
929.76,400.48
930.76,403.1
931.67,408.19
934.67,410.38
936.24,411.19
935.48,415.19
939.33,418.76
944.19,418.9
944.86,422.67
941.76,422
941.38,420.43
938.67,419.48
936.48,419.67
933.71,416.62
933.14,417.14
934.81,415.05
934.48,416.43
936,413.38
939,413.33
941,413
943.67,412.48
946.57,413.57
950.76,414.1
955.33,416.86
954.67,420.62
957.81,423
962.71,426.95
967.86,429.38
972.57,433.43
977.52,435.9
984.1,441.81
988.52,445.38
996.19,446.81
1002.5,446.52
1009.8,449.38
1014.2,452.48
1017.4,457.38
