621.76,475.9
618.9,447.62
617.29,423.24
615.9,396.48
614.71,380.1
613.33,365.14
611.48,356.48
611.57,345.38
607.29,335.52
601.62,324.1
598.9,311.86
593.24,300.19
586.1,289.62
577.9,281.38
569.95,272.62
564.57,262.1
560.76,251.76
553.62,244.81
544.19,236.48
535.86,230.33
529.19,219.05
515.29,213.95
504.86,209.52
497.24,203.71
489.1,199.19
479.71,191.62
470.71,186.71
458.62,178.52
449.43,174.62
444.48,169.43
433.48,163.95
421.62,162.05
409.67,159.19
396.1,154.57
380.33,150.24
366.19,145.9
352.1,140.43
333.05,137.9
315.95,131.19
296.14,129.81
282.33,129.43
264.81,130.43
250.86,125.76
234.05,122.9
213.9,119.71
193.38,117.9
179.29,113.52
163.62,111
150.1,106.05
134,101.19
118.43,98.095
110.33,98.095
102.14,93.714
93.429,91.095
84.19,84.048
77.333,82.333
68.619,77.714
61.524,76.952
57.143,70.333
52.19,68.429
47.571,60.81
38.762,54.381
34.429,47.619
29.048,44.857
25.048,41.333
25.095,35.476
25.619,29.714
24.429,29.667
19.905,25.524
13.571,23.762
13.143,21.667
7.4762,18.238
3.7143,16.048
1,12.238
1,9.4762
1,12.571
1,7.7143
1,8.1429
1,5.4762
1,9.9524
1,14.095
1.7619,20.429
10.476,27.238
16.619,33.905
27.524,39.571
36.952,48.667
44.714,56.333
53.381,66.857
63.571,73.429
76,81.524
88.714,87.905
102.43,98.667
117.95,106.95
129.52,113.95
144.19,121.1
162.24,128.57
178.81,134.86
192.67,145.81
208.05,155.52
226.24,167.1
244.05,171.48
263.1,177.38
285.48,183.24
300.95,188.81
320.1,198.52
338,207.19
363.62,214.62
389,228.24
413.33,237
437.38,249
460.1,260.48
484.52,272.19
504.19,280.62
524.71,291.19
546.62,302.19
569.19,314.19
586.67,325.52
604.76,338.24
622.19,347.43
640.52,353.43
653.81,363
672.9,375.1
690.19,381.33
700.86,388.62
710.81,393.86
719.62,399.48
726.33,404.14
725.57,404.05
725.43,401.62
726.14,401.95
724.38,404.67
727.95,406.05
730.29,408.81
734,410
734.67,411.38
737.76,410.52
742,408.19
748.14,407.76
757.29,405.76
769.19,408.67
780.48,412
795.71,415.1
805.52,417.48
817.57,422.9
830.67,427.95
844.9,436.38
859.95,441.76
877.33,444.48
895.14,453.76
908.71,458.57
926.43,465.38
940.57,469.1
950.81,470.95
965.52,473.86
977.52,478.62
990.48,482
1001,486
1012.9,495.38
1022.9,501.67
1029.1,506.67
1033.6,509.1
1037.1,513.14
1036.9,510.43
1037.9,510.52
1041.3,512.9
1042.4,513.71
1046.5,512.1
1046.6,512.24
1044.5,515.76
1044.1,515.43
1045.3,516.57
1043,514
1047.3,510.24
1051.6,512.76
1048.7,512.71
1048.3,511.14
1050.9,507.76
1050.9,507.52
1046.9,505.76
1048.3,501.38
1044.1,500.29
1042.1,495.81
1042.1,492.43
1042.1,493.33
1040.2,488.05
1036.2,482.86
1032.8,477.19
1029,471.71
1026.1,467
1023.6,458.86
1018.6,454.1
1015.8,445.67
1010.3,439.19
1004.2,435.38
995.95,430.24
990.95,426.71
987.9,419.67
982.43,417.14
978.76,413.86
977.1,405.81
971.29,400.05
967.52,392.38
964.38,389.1
960.1,384.05
954.71,374.76
954.1,373.52
953.14,368.76
953.33,365.86
949.33,361.52
947.95,354.52
947.19,350.19
947.33,344.29
944.86,342.67
946.33,341.9
948.33,339.05
950.38,333.05
951.33,325.52
948.33,321.48
945.86,315.38
948,309.67
947,306.38
945.86,304.81
946,302.43
947.67,300.67
945.19,294.43
948.71,295.43
946.67,294.05
943.95,291.76
940.24,289.52
939.67,286.52
938.48,283.86
937.05,280.38
936.24,275.48
934.95,271
935.52,267.43
929.48,264.33
928.29,263.19
927.9,265.24
929.43,267.05
933.57,266.43
932.57,264.86
931.43,265.1
932.29,265.1
932.76,264.57
930.57,261.81
932.86,265.24
932.43,262.62
934.57,260.71
936.52,262.48
938.71,261
938.24,260.43
936.67,263.1
938.76,265.05
938.05,264.9
938.62,266.67
936.29,264.48
940.19,262.33
938.1,262.52
938.24,261.48
939.14,260.38
939,261.81
936.14,263.38
938.81,264.38
936,260.29
939.38,259.29
940.24,259.24
941.29,258.76
941.29,260.29
940.95,259.19
939.76,257.76
939.48,260.1
939.81,262.9
939.62,258.9
939.57,256.86
940.9,258.33
942.86,259.52
944.62,263
943.38,264.52
948,265.43
948,263.57
946.1,265.19
946,265.52
948.05,262.38
949.33,264.48
954.67,270.1
954.81,274.14
962.05,279.67
967.14,282.67
969.33,288.71
973.9,298.14
978.24,302
983.9,306.05
989.05,313.29
996.33,320.43
999.14,328.95
1004.2,336.52
1007.6,343.14
1013.7,348.38
1020.1,356.43
1023.8,362.24
1029.8,372.76
1037.2,378.14
1040,384.95
1045.1,393.81
1044.2,399.19
1043.2,403.33
1046.2,406.76
1044.6,410.95
1044,416.86
1041.3,417.57
1039.2,417
1035.7,421.57
1032.2,422.19
1029.6,422.33
1028.6,425.57
1028.6,424.1
1023.5,420.33
1019.2,418.71
1010.1,416.71
1004.6,415.24
1000.9,414
995.1,409.52
991.62,405.29
986.62,401.38
984.43,400.05
983.71,394.71
983.24,393.29
978.52,386.81
974.62,377.05
966.67,366.43
966.95,356.38
965.67,348.05
964.24,339.76
962.81,333.62
965.48,320.1
964.24,309.24
961,300.52
961.29,293.62
962.62,279.86
966.29,269
965.57,254.62
966.67,242.05
967.14,229.38
968.52,218.1
968.24,209.81
968,195.29
969.67,185.43
968.71,171.48
971.05,163.76
971.9,159.62
975.43,152.1
974.9,146.86
976.19,142.57
978,133
979.9,124.05
977.48,123.43
975.29,120.29
976.1,116.71
979.29,113.71
983.19,114.67
983.48,115.62
984.95,118.86
983.24,117.86
987.29,120.76
986.1,118.1
991.57,113.1
991.76,114.48
992.1,110
994.71,110.29
996.19,110
998.81,105.67
1001.9,105.48
1001.7,105.86
1003,102.76
1005.7,101.24
1006.2,101.52
1007.8,99.667
1010.6,93.952
1009.5,91.286
1008.7,89.762
1005,88.857
1003.9,85.143
1006.2,81.571
1009.1,78.667
1006.6,76.524
1004.8,77.429
1004,76.905
1003.3,75.048
1004.7,75.286
1003.8,75.952
1003.1,73.429
999.57,76.143
997,74.857
999.33,71.524
997.1,70.619
995.14,73.667
991.1,74.619
988.48,75.524
985.62,81.667
983.19,83.286
976.81,84.524
970.95,86.286
965.33,89.952
956.33,93.619
941.05,100.29
930.62,102.62
921.52,106.33
908.38,110.71
893.67,111.48
880.38,115.19
870.1,117.29
857.19,122.05
846.1,120.29
833.19,125.71
820.1,131.52
809.43,132.05
794.33,134.86
783.38,137.76
771.29,135.38
755.57,134.48
743.43,138.86
732.29,137.05
721.48,137.05
712.48,133.76
700.1,131.1
693.62,130.05
686.1,126.19
679.95,128.71
673.14,125.57
666.52,126.52
656.05,124.76
647.33,120.62
637.43,118.81
629.57,123.48
623,123.43
612.95,121.81
601.62,123.76
595.33,120.19
589.14,119.43
585.48,119.9
584.57,118.24
586.86,113.76
587.52,115.57
592.33,116.19
598.14,117.14
610,117.14
631.81,116.24
656.38,123
680.05,125.33
711.48,136.76
757,145.81
804.19,159
854.14,172.48
908.19,186.76
966.57,197.1
1024.1,210.05
1085,220.9
1143.6,234.81
1199.2,247.52
1256.2,259.76
1308.7,275.67
1362,290.95
1410.1,310.19
1460.5,329.05
1510.8,345.1
1556.6,361.62
1597.5,377.76
1629.6,392.24
1654.4,405.67
1677.1,419.43
1698,427.33
1706.2,437
1710.5,444.86
1709.6,450.9
1710.8,455.43
1701.5,458.38
1696,461.24
1688.4,466.38
1682.6,469.71
1679.3,476.29
1670.6,484.62
1663.2,485.76
1654.6,488.81
1649,488.71
1642,489.29
1633.4,492.43
1626.9,495.14
1619.8,497.48
1612.5,498.52
1604.6,497.48
1599,498.1
1592.9,498.76
1584.8,498.9
1578.9,496.43
1574.5,496.9
1564.3,497.57
1562.2,499.76
1556.1,498.76
1549.9,500.57
1544.8,504
1540.4,503.19
1539.5,499.43
1537.5,502.57
1533.9,506.57
1528.5,511.67
1525,511.62
1519.7,511.19
1516.1,512
1514.7,516.71
1511.7,521.9
1510.7,522.43
1511.8,521.1
1509.5,521.57
1511.8,525.43
1514,531.1
1512.3,533.38
1516.4,533.62
1519.2,534.86
1521.3,540.14
1524.9,543.48
1528,544.14
1532,547.86
1533.9,549.9
1541.1,552.67
1549.2,551.67
1558.5,550
1566,554.76
1577.6,559.24
1588.6,563.05
1595.5,563.24
1608.4,562.29
1622.4,562.95
1632.1,564.38
1640.7,568.43
1649.9,568.33
1662,567
1673.7,571.48
1682,576.43
1688,580.29
1695.3,578.62
1704,580
1710.8,579.38
1715.8,581.24
1720.8,583.05
1723.8,585.24
1727,585.71
1727.1,586.76
1729.3,583.62
1721.3,584.76
1716.9,584.38
1715.8,587.95
1704.9,589.1
1695.9,592.43
1685.6,592.1
1670.7,591.29
1649.6,588.81
1623,587.62
1602.2,579.76
1577.8,574
1556.3,570.57
1533.7,564.67
1506.7,557.19
1479.7,553.33
1453,546.19
1429.5,539.57
1401.5,531
1374.5,527.33
1348.8,521.05
1320.4,515.62
1299.2,504.95
1273,495
1250.6,481.71
1231.6,473.43
1208.3,467
1185.7,459.76
1171.1,451.33
1159.1,444.24
1151.1,435.67
1141.8,429
1133.3,421.86
1124.3,412.52
1115.2,408.29
1109.9,404.33
1105.5,397.95
1099.6,392.33
1090.7,388.95
1085,388.19
1081.8,381
1077.3,378.29
1075.1,375.48
1073.2,372.14
1071.5,373.67
1069.1,369.67
1064.6,363.81
1061.4,355.57
1061.8,348.48
1057.3,343.67
1053.2,339.05
1048.7,334.1
1043.9,332.52
1040.2,330.24
1034.8,327.86
1027.6,325.24
1017.3,319.24
1007.9,316.19
999.24,310.43
995.19,308.48
989.81,300.38
984.9,295.9
977.95,288.43
972.81,281.33
966.24,277.57
960.48,269.57
951.1,266.43
945.62,262.62
942.62,264.62
938.24,266.62
932.76,263.48
929.48,261.76
922.86,260.19
917.38,260.43
912.76,259.29
910.57,257.62
909.67,256.62
909.86,259.48
911.67,259.43
912.38,264.05
912.81,261.71
911.57,264.38
912.29,265.38
913.71,267.81
916.24,268.24
920,266.52
926.1,268.14
930.24,269.95
935.19,271.67
941.9,268.33
946.62,266.81
955.81,268.71
962.29,267.29
971.95,269.43
981.14,267.14
993.86,267.76
1002.2,266.05
1009.5,265.86
1021.7,261.62
1034.1,259.71
1046.5,257.67
1055.1,255
1069.5,252
1077,251.81
1089.5,249.62
1099.4,248
1108,248.95
1111.4,247.57
1120.3,247.62
1127.1,246.95
1129.4,248.48
1134.7,248.76
1139.5,246.81
1147.4,248.76
1155.8,245.52
1159.5,246.24
1161.7,244.67
1164.7,247.05
1170.6,247.1
1173.4,245.76
1175.6,244.38
1179,244.86
1182.6,245
1183.5,246.38
1185.4,243.71
1182.5,243.81
1179,243.95
1179.3,244
1182.2,241.38
1179,242.71
1178.7,244.29
1179.2,243.9
1177.8,246.62
1176.5,250.48
1172.6,250.1
1168.2,252.62
1165.4,255.95
1161,257.9
1159.7,258.38
1156.9,260.29
1155.1,265.52
1151.8,268.62
1149.1,271.52
