733.29,202.14
734.86,201.86
734.67,202.24
727.38,204.67
723.95,200.57
713.48,196.14
700.95,192.67
690.05,185.62
671.76,179.62
655.48,172.48
627.95,169.62
602.38,163.9
575.81,155.9
546.81,146.05
521.38,140.43
494.81,136.95
469.48,130.14
442.38,124.86
414.95,123.76
389.57,118.33
364.14,114.76
336.48,107.9
310.05,105.33
282.14,100.38
259.33,90.667
236.57,87.286
219.67,85.667
205.43,81.048
194.1,79.143
186.67,80.381
181.05,83.048
181.95,79.429
183.33,81.143
181.81,83.333
183.86,86.095
183.1,87.048
184.43,83
185.14,81.619
181.57,83.524
181.19,81.714
177.67,81.333
174,80.19
170.9,80.571
168.14,79.476
166.95,75.429
165.43,77.143
162.33,75.476
159.81,72.571
153.48,75.476
147.38,78.286
141.52,77.095
133,75.19
128,79.381
122.33,76.571
120.67,78.476
115.71,77.81
110.14,79.333
105.33,81.429
99.619,82.667
95.476,79.381
90.81,75.81
88.19,75.286
82.667,75.667
80.857,73.571
78.952,72.81
75.762,73.429
70.143,74.095
67.143,77.143
62.619,77.381
59.286,73.429
57.048,68.238
54.095,69.333
52.048,69.381
46.143,65.571
44.095,61.238
38.81,58.619
37.619,53.905
34.286,48.714
31.524,45.619
27.286,42.429
26.714,42.714
22.762,41.381
20.19,40.286
19.333,34.619
17.048,31.857
14.571,26.238
9,23
10.19,20.476
5.9048,18.048
4.9048,16.381
2.381,13.571
2.2381,12.19
1,6.2857
1,1.8571
1,1.1429
1,4.5238
1,0.14286
1,1.619
1,0.66667
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.85714,5
1,5.5238
5.8095,4.5238
11.286,5.4762
26.857,12.571
38.095,19.619
54.952,27.476
72.19,39.619
97.81,48.667
123,56.476
145.86,67.905
171.24,78.952
201.52,96
228.38,109.1
257.52,123.29
286.24,139.62
319.67,150.57
347.57,161.76
378.14,176.62
407.29,187.33
438.67,199.43
469.19,207.52
500.33,217.19
526.9,228.95
553.67,239.86
570,247.05
588.57,257.52
603.38,266.24
613.76,270.71
618.14,273.81
622.29,281.29
625.71,286.24
628.48,289.43
631.9,288.62
635.67,290.52
635.76,292.76
636.86,295.86
632.81,297.81
633.24,298.14
633.33,301.19
637.86,298.33
641.05,295.95
640.67,295.81
643.86,295.33
646.9,294.86
651.33,294.57
654.57,295
657.71,291.24
665.24,286.14
672.57,280.86
682.19,277.29
691.71,272.29
699.05,264.57
705.43,255.67
712.95,250.67
722.76,245.71
734.57,241.14
741.33,231
751.57,223.19
762.76,217.29
770.9,207.1
773.38,204.29
776.86,199.62
785.57,197.9
792.57,193.48
798.14,185.9
804.52,180.67
814.05,171.81
821,165.43
824.48,160.33
829.38,155.29
833.38,152
839.33,145.86
844.33,143.9
850.67,143.81
855,141.29
854.29,136.1
856.76,127.43
862.9,124.29
869.62,122.48
872.1,119.38
878.05,116.05
882.24,112.24
887.48,108.81
889.24,105.9
891.9,102
894,100.67
894.14,100.48
892.62,98.952
891.81,99.19
892.71,99.952
893.57,101.71
888.1,103.29
884.43,104.52
877.52,111.05
867.24,117.76
857.57,118.86
850.24,126.95
840.62,137.76
832.38,143.67
821.48,148.05
814.43,155.81
804.19,162.43
795.67,171.29
788.76,175.33
777.05,180.9
768.33,187.52
760.67,194.71
748.24,199.9
740.57,204.29
731.67,206.19
724.05,209.52
717.19,211.38
714.38,212.57
709.05,212.71
711,211
717.05,208.48
721.62,207.19
729.81,202.76
735.24,197.33
739.33,194.33
745.14,192.81
748.19,187.81
755.19,187.14
761.38,186.29
764,187.81
776.14,184.14
784.38,182.33
795.33,179.9
807.24,173.67
821.05,175.05
833.1,175.1
845.48,175.9
858.14,175.19
871.67,172.14
885.71,174.86
898.67,175.29
911,175.33
923.33,176.43
933.33,177.76
942.43,180.48
952.38,180.29
962.71,180.05
973.9,181.71
980,181.05
989.81,177.24
1001.4,175.76
1010.9,176.57
1016.5,176.24
1023.3,178.14
1031.3,183.1
1035.2,183.24
1041.1,185.1
1043,185.67
1048.3,187.19
1050.4,187.86
1052.1,186.67
1055.6,183
1056,180.95
1055.4,184.24
1053.5,183.43
1054,180.95
1055.1,183.43
1056.8,186.9
1059.2,189.67
1061.3,187.95
1062.2,191.1
1059,190.19
1057.9,192.19
1061.1,191.62
1063,190.1
1060.8,187.43
1059.9,188.29
1061.5,190.57
1061.5,190
1059.5,192.9
1058.2,197.43
1058.3,196.29
1055.2,200.24
1052.7,204.67
1050.3,206.9
1049.2,211.1
1051.8,215.76
1051,218.95
1047.8,216.24
1041.8,215.76
1042,219.33
1037.4,223.76
1038.2,228.86
1034.5,229.48
1029,233.33
1023.4,238.24
1020.8,244.19
1016,248.1
1011.5,252.43
1009,260
1006.3,263.95
1006,266.76
1004.2,272.52
1001.9,276.19
999.71,276.95
997.67,278.05
996,278.48
991.38,280.43
989.43,283.95
987.14,288.14
984.14,289.29
979.57,294.71
978.29,295.71
973.67,300
973.52,304.05
971.48,307.29
968.9,306
967.62,304.81
965.81,308.24
963.62,306.52
961.1,304
960.62,303.38
955.86,305.48
950.52,309.24
947,308.81
946.52,310.71
943.05,309.29
941.52,316.1
939.76,317.52
933.33,317.05
932.76,322.14
934,329.81
934.1,332.81
935,333.86
933.95,334.38
930.38,334.62
931.95,336.9
930.1,339.52
927.48,344.9
924.38,349
923.62,351.9
923.29,357.38
917.29,360
917.76,365.9
919,367.76
919.33,375.05
917.33,381.48
918.14,389.29
917.1,391.1
912.1,399.14
912.67,406.86
910.38,413.43
908.43,420.43
901.71,424.86
899.24,430.19
896.76,436.19
895.76,443.05
893.14,453.76
891.1,462.67
889.57,468.57
890.29,471
886.71,477.57
887.29,481.71
888,490.19
887.24,491.24
885.14,497.95
882,503.81
881.19,510.62
880.67,517.14
881.29,519.38
882.86,521.62
883.43,524.71
879.95,524.52
875.33,523.38
877.48,526.67
877.1,530.67
877.95,535.24
875.95,539.76
870.81,541.19
872.43,541.33
872.19,544.95
870.86,549.71
869.76,555.76
863.76,557.24
862.38,562.24
863.67,569.9
864.48,575.48
866.86,578.52
862.62,581.71
860.86,582.43
860.38,587.29
860.43,588.38
863.86,592.95
868.81,596.81
876.19,598.67
881.71,603.57
885.76,606.43
891,607.19
897.86,611.48
904.38,615.19
912.52,620.62
918.76,618.9
926.33,619.29
934.48,618.9
947.19,621.43
957.29,618.76
962.76,615.24
970.81,613.14
983,610.1
997.86,606.95
1011,607.1
1018.6,608.29
1030.1,610.19
1036.3,606.86
1047.1,609.76
1053.3,615.71
1059.7,615.33
1069,618.05
1078.9,620.24
1087.8,615.9
1095.2,612.76
1098.3,612.48
1107.4,619.24
1115.9,619.67
1125.7,616.29
1129.3,616.9
1136.8,620.05
1147.9,624.24
1159,625.81
1163.5,628.86
1168.5,629.76
1178.4,632.52
1188.4,631.43
1194.9,634.57
1204.1,634.52
1211.8,634.29
1224.1,631.67
1232.9,629.9
1242.1,627.24
1249.2,623.86
1255.4,623.9
1265.1,623.33
1276,616.95
1281.5,607.76
1290.4,601.1
1297.2,598.95
1307,590.1
1313.1,582.95
1317,575.29
1319.4,568.76
1322.7,559.52
1330.3,554.43
1329.8,537.86
1331.8,527.48
1337.9,513.14
1344.5,502
1349,485.76
1348.7,468.1
1353.3,453.52
1355.4,436.24
1359.2,420.38
1365,403.38
1370.6,387.62
1372,375.81
1374.7,363.29
1377.4,354.1
1380.8,341.9
1384.6,333.52
1387,322.43
1386.3,312.33
1386.4,302.71
1388.7,295.81
1386.2,286.71
1389.5,287.24
1390.7,280.52
1392.4,275.14
1392.4,270.81
1392.4,269.38
1394.4,268.33
1395.1,264.76
1392,265.52
1389.3,266.29
1386.8,267.24
1387.2,269.24
1387.3,271.48
1390,271.05
1386.5,271.43
1386.5,273.24
1382.5,272.67
1381.5,269.76
1385.7,268.95
1389.6,265.95
1389.6,266.19
1390.9,263.86
1392.6,259.81
1393.5,258.9
1390,260.29
1387.8,263.43
1387,264.81
1385.8,263.9
1384.6,265.48
1388,263.48
1391.5,266.29
1395.3,269.9
1394.6,270.71
1392.4,275.71
1389,284.14
1390.1,290.14
1388,294.52
1392.1,305.1
1391,315.38
1390.1,324.1
1387,333.19
1386.1,339
1386.5,349.43
1382.9,357.24
1384.8,367.48
1387.3,373.14
1385.6,378
1385.7,383.29
1387.8,392.71
1385.5,398.95
1384,408.43
1383.8,412.9
1378.8,417.62
1377.3,424.29
1377.9,425.62
1380.4,428.38
1379.8,428.57
1380,430.38
1378,443.48
1382.8,455.24
1382.4,468.43
1385.7,481.9
1389,496.33
1389.2,511.29
1389.2,530.38
1388.1,548.14
1385.3,568.71
1386.8,585.24
1383,603.43
1377.8,622.76
1377.7,639.48
1376.7,659.05
1373.9,678.24
1375.3,697.76
1376,714.48
1375.2,732.52
1374.1,747.29
1373,763.62
1372.1,779.33
1371.2,781.43
1367.1,786.14
1363.3,786.29
1360.8,789.71
1356.9,793.48
1355.9,792.9
1358,791.14
1357.4,789.9
1357.8,785.38
1359.2,784
1361.7,780.95
1362,780.62
1362.2,781.29
1361.2,779.29
1359.9,778.1
1359.3,773.48
1358.4,769.38
1359.1,766.24
1358.8,765.24
1357.2,764.81
1357.2,766.81
1355.4,765.71
1356,765.38
