845.29,632.43
837,622.86
831.19,613.86
826.33,598.52
819.38,585.67
808,574.1
797.24,558.9
785.67,541.48
768.38,519.14
739.62,496.52
713.05,473.57
689.71,446.9
660.52,425.29
634.48,401.43
607.95,375.19
579.29,354.57
554.67,330.76
532.14,312.33
508.81,290.81
485.19,269.86
464.71,250.43
442.76,237.95
420.57,225.43
399.9,209.76
380.57,199.14
364.38,189.62
345.57,179.05
328.95,171.14
315.43,164
305.95,159.86
307.29,157.9
305.48,154.24
301.52,154.76
299.24,153.71
300.19,156
299.95,160.67
301.52,156.76
301,156.86
297.19,155.76
298.9,157.05
296.86,157.14
292.52,157.24
289.81,154.43
289,153.62
284.52,154.95
277.95,152.67
269.71,148.43
266.9,145.95
257.67,142.29
248.1,140.62
236.95,138.1
224.43,135.52
215.29,136.19
205.86,134.29
195.86,132.76
185.38,130.81
170.14,129
157.57,127.67
150.29,125.52
141.71,124.9
130.05,124.76
119.76,123.95
114.86,121.81
104.24,120.76
91.714,119.29
85.476,112.86
75.667,113.67
70.952,112.33
61.81,110
58.048,110.1
53.762,107.81
50.286,106.19
45.905,105.86
45,99.905
44.571,97.238
42.333,92.857
37.429,90.714
36.667,88.095
36.524,84.429
30.81,79.905
24.286,75.905
18.143,70.333
16.048,67.381
13.095,67.238
12.619,61.905
11.143,54.905
6.3333,53.333
8.4286,47.905
5.8095,46.19
4.0952,40.857
4.1905,33.762
3.4762,32.762
4.7143,28.905
5,22.905
1.2381,22.762
0.38095,22.095
1,24.19
1,24.19
1.0476,22.19
3.0952,29.095
11.095,37.381
22.429,42.238
32.571,54.381
42.238,61.81
55.762,74.381
69.81,90.857
87.476,104.38
105.19,117.62
117.86,132.71
134.57,147.24
150.81,160.52
169.52,178.19
185.57,192.24
199.9,211.1
219.57,225.62
241.95,239.67
261.33,250.29
285.33,257.67
307.86,265.52
324.1,277.14
340.05,284.9
352.52,288.86
362.57,296.1
373.81,292.71
385.81,292.67
392,285.38
397.76,277.19
404.81,276.29
409.67,270.67
419.33,260.48
420.43,253.52
424.14,250
425.81,241.67
428.71,236.86
431.43,229.14
432.48,224.29
433.57,216.9
434.81,209.57
434.05,206.57
431.95,201.62
432.9,193.14
431.1,183.81
433.67,177.9
434.76,168.48
434.95,166.67
435.24,163.71
433.24,159.81
436.19,156.43
431.71,151
429,148.05
427.57,146.38
430.95,140.19
433.67,133.71
433.1,131.33
432.62,123.14
432.05,118.52
432,116
432.1,109.57
432.14,106.48
432.86,101.52
433,96.048
431.52,93.429
433.76,88.381
432.19,82.333
432.05,77.571
429.38,70.048
427.1,65.905
425.95,61.19
424.76,59.381
425.95,56.619
427.19,55.095
422.86,53.857
422.76,52.19
423.19,50.905
423.81,47.286
426.14,46.857
429.52,45.19
434.62,40.19
435.9,43.429
441.19,45.571
446.29,47.619
453.05,49.381
460.86,48.714
465.95,51.476
473.19,52.714
478.14,53.143
485.62,56.857
494.38,56.143
506.05,57.524
510.29,59.286
516.71,55.381
524.19,54.905
534.38,55.667
542.52,56.286
547.24,57.667
552,58.476
556.19,62.048
559,59
564.1,63.81
568.86,64.619
571.05,64.952
572.86,61.286
580.95,61.667
590.57,62.524
596.29,62.143
602.05,65.143
612.57,67.667
622.62,68.571
634.14,70.714
642.62,72.524
656,74.19
667.14,81.286
678.43,83.619
690.76,87.095
700.52,91.286
714.38,94.476
730.76,94.952
748.52,96.19
766.62,100.48
780.33,102.05
793.52,99.905
804.86,98.524
819.38,102.71
829.81,106.05
836.48,107.05
846.38,107.9
854.43,110.19
859.71,112.57
865.71,114.05
869.24,114.52
875.19,113.81
878.52,112.9
883.71,111
888.76,110.05
892.67,109.33
896.24,108.38
897.05,108.57
894.43,110.29
891.43,111.48
886.43,116.29
884.38,117.33
884.24,124.71
886.48,131.14
881.33,132.52
876.81,135.48
876.71,139.86
872.57,147.67
870,149.71
867.24,157.14
862.86,164.86
854.19,174.38
845.62,186.76
840.48,195.19
830.1,205.76
816.86,216.19
801.48,231.14
788.52,243.33
775.67,257.1
765.38,269.95
752.33,283.24
742.43,294
727.38,307.05
715.38,318.71
697.57,333.62
685.43,349.33
674.29,363.57
658.19,377.14
650.62,388.33
637.95,398.1
628.62,409.05
621.33,414.29
613.86,421.05
604.86,425
595.19,432.76
588.81,437.86
584.76,446.1
582.43,448.29
579.38,450.24
576.43,454.71
572.95,457.24
573.38,458.62
572.1,457.1
569.62,457.57
563.71,458.1
560.05,453.86
555.67,453.71
553.1,449.57
550.76,446.57
546.67,445.57
542.62,444.05
537.38,442.14
530.33,443.38
525.57,442.33
519.1,443.38
512.48,442.95
506.43,442.71
499.14,437.1
491.9,433.62
486.71,434.19
480.29,430.1
477.05,430.76
470.43,429.24
462.62,429.05
455.62,426.67
452.29,423.57
449.14,422
446.81,420.43
440.33,419
436.52,420.43
428.62,417.86
426.43,417.86
424.48,416.43
420.1,418.43
419.86,419.05
420.05,424.95
419.33,429.14
421.81,433.05
423.29,440.19
425.05,446.86
425.52,451.9
428.76,458.76
429.14,464.38
433.67,472.1
438.33,481.67
444.29,487.29
447.81,494.86
453.48,503.43
458.19,508
460.1,514.9
463.38,519.9
468.81,528.14
473.86,537.81
472.86,541.29
476.38,544.52
474.1,550.33
472.9,548
476.57,546.71
475.29,548.71
474.24,546.81
474.29,544.9
472.14,543.43
472.81,540.24
471.38,536.29
469.52,534.95
467.19,533.24
465,533.95
464.9,533.19
461.62,531.76
458.48,529.52
457.24,528.48
458.33,525
456.76,521.62
454.71,519.52
455.9,517.81
456.14,516.19
459.76,513.67
460.43,513.38
458.19,515.05
460.33,514.19
461.29,514.9
462.9,511.81
467.19,509.33
466.57,508.33
471.29,510.67
471.52,508.05
474.86,506.24
480.43,506.52
481.29,504.76
485.48,503.38
488.81,504.43
494.67,508.05
493.57,511.71
495.71,512.33
500.62,511.24
502.71,514.43
505.9,515.76
509.81,519.14
514.76,523
516.33,522.14
520.95,523.76
523.76,527.1
524.48,530.43
523.38,534.57
527.67,537.81
527.67,539.95
531.24,543
533.33,545.57
531.24,543.71
531.86,544.62
531.29,543.9
532,544.57
534.33,542.57
537.1,540.71
541.57,543.19
