934.71,460.95
920.62,422.24
905.48,388.19
886.67,361.67
871.1,335.86
850.71,311.76
828.33,285.86
809.76,266.33
790.9,250.43
774.29,234.71
760,223.33
740.14,213.1
720.81,205.67
698.67,195.29
677,185.9
653.29,180.48
632.1,176.62
614.19,174.43
593.57,166
570.14,158.52
551.33,149.76
533.95,145.9
519.9,145
501.24,145.71
485.57,140.71
467.71,138.43
454.14,136.24
442.29,137.05
427.52,137.38
412.81,140.1
401.1,138.86
388.48,138.38
381.52,134.57
373,136.33
367.67,138.76
364.43,138.86
357.52,141.71
352.86,140.81
343.38,138.67
334.38,139.71
329.76,142.95
323.95,146.62
320.76,144.62
311.62,146.1
309.81,144.62
304.67,145.52
298.71,146.9
291.33,144.33
285.05,140.95
278.1,141.81
273.33,139.1
265,140.57
258.19,140.14
249.05,139.76
242.24,138.57
229.81,136.05
220.86,135.62
215.24,130.1
202.86,129.67
192.9,127.81
181.33,126.71
170.1,121.43
160.81,119.9
148.81,119.81
138.29,115.86
130.05,112.48
122,110.86
117.24,107.81
112.1,105.52
105.86,104.38
99.667,98.952
90.857,97.667
85.524,93.524
78,87.524
74.714,82.857
68.857,79.857
68.524,78.143
62.476,71.524
58.571,68.238
55.095,64.952
51.762,62.571
50.048,60.286
47.81,56.762
42.952,50.048
42.095,45
41.524,39.476
36,41.19
34.333,36.905
31.476,37.714
28.667,35.238
26.667,31.905
23.19,31.238
22.095,29.476
19.571,27.762
21.762,26.143
17.286,29.095
15.762,24.905
11.429,22.81
7.381,24.381
4.0476,22.857
4.1429,17.905
3.381,18.429
3.7143,16
0.85714,17.905
1.619,19.619
1,22.905
0.095238,24.238
1.4762,22.095
0.38095,22.571
1,19.238
1,20.476
1,22
1,24.048
1.6667,24.238
4.6667,23.095
7.6667,23.619
16.333,22.381
23.238,26.238
32.048,31.571
40.238,34.19
47.762,38.286
56,45.143
67.381,47.857
76.952,54.524
90.286,59.857
104.38,68.619
120.29,74.381
133.62,81.095
147.67,85.762
164.86,92.905
181.48,102.67
199.57,111.52
217.76,121.48
239.14,126.9
260.29,136.38
277.71,149.76
294.19,162.52
309.1,172.29
324.48,180.52
335.52,188.1
351.1,195.48
366.71,205.1
380.24,210.29
392.81,215.86
403.19,221.38
416.19,227.05
427.86,230.57
439.33,230.76
451.19,235.05
461.81,240.67
473.52,246.38
486.52,250.86
491.9,252.81
501.48,252.81
510.19,254.19
516.14,255.57
522,256.29
525.67,254.76
532.14,256
534.14,256.1
542.62,255.29
547.19,254.48
547.76,254.24
550.81,258.48
552.33,260.24
557.24,257.52
559.67,255.33
559.62,252.14
561.9,255.76
563.52,255.29
563.95,256.14
567.76,254.33
568.33,250.38
573.67,248.38
575.19,248.24
575.67,246.9
579,241.52
584.71,238.67
590.62,240.9
593.38,239.29
600.48,238.38
607.29,234.95
617.05,234.43
626.81,231
637.1,228.9
653.9,225
675.76,226.48
693.71,227.57
715.38,230.81
734.86,231.19
755.62,231.71
779.9,228.24
795.67,229.57
815,231.57
831.62,233.38
852.43,234.38
869.95,238.43
883.57,239.57
899.24,240.24
914.38,237.48
931.1,235.67
946.52,237
957.9,238.1
971.19,237.81
982.52,240.33
994.9,236.9
998.05,238.71
998.29,237.24
1002.3,233.67
1005.6,233.81
1009.2,232.14
1006.3,232.38
1001.5,232
1000.5,230.67
1002.4,231.24
1004.5,228.29
1001,228.19
1004,228.81
1008.8,230.05
1010.6,227.71
1014.2,227.76
1018,228.14
1021,226.57
1025.4,229.33
1028.8,230.86
1035.7,230
1039,230.86
1047.3,232.9
1052.9,235.14
1057.7,235.19
1057,234.62
1058.8,236.14
1064.6,233.52
1070.4,234.24
1076.6,233.67
1081.8,232.24
1085.3,232.1
1094,227.29
1099,222.57
1105.6,223.67
1112.3,225.24
1118.6,224.38
1120.7,227.19
1126.4,226.76
1133.7,222.24
1139.3,221.38
1143.8,220.62
1150.8,220.19
1156.2,217
1158.7,213.57
1163.8,215.81
1175.5,212.95
1183.7,208.24
1192.2,210
1203,208.52
1211.5,206.52
1218.7,204.43
1224.5,207.76
1227.8,213.43
1231.7,218.14
1233.7,220.1
1233.1,221.71
1233,230
1229.9,232.67
1223.4,239.81
1210.5,248.33
1198.4,258.86
1185.1,271.19
1163.8,287.62
1145.2,304.9
1128.3,321.62
1107.4,339
1084,353.9
1062.1,371.81
1037.4,389.86
1010.4,406.05
987.67,424.62
960.1,446.62
938.43,462.05
918.19,478.29
895.19,490.67
872.76,505
853.52,520.67
832.38,531.71
820.33,547.33
808.33,557.71
799.1,566.33
789.86,573.33
782.67,578.05
780.76,581.76
775.38,583.76
771.67,585.43
772.05,585.57
773.48,587.24
771.71,586.67
774.14,587.52
778.43,586.71
777.81,586.05
781.95,580.38
784.1,579.05
782.57,573.67
782.38,569.62
781.43,565.52
782.57,561.38
783.19,557.1
781.76,549
783.52,541.95
782.81,535.52
784.29,527.71
784.76,521.29
783.14,512.05
786.29,504.9
787.33,501.05
785.86,497.86
779.62,498.29
774.05,500.14
766.67,500.1
755.67,505.29
746.95,506.62
732.62,513.24
719.71,518.19
706.81,528.62
700,539.52
692.1,548.05
678.33,561.81
666.86,569.9
652.62,580.19
639.81,593.71
630.1,607.43
615.81,623.33
605.57,637.33
596.29,650.52
580.43,666.76
566.29,678.14
555.1,691.19
544.67,701.57
537.52,711.14
530.24,717.57
525.62,726.1
519.86,733.67
516.76,738.76
515.1,746.43
513.43,750.95
505.95,755.24
504.24,763.33
505.19,763.1
502.71,766.9
501.71,770.48
497.95,772.19
497.52,776.43
497.81,778.67
493.95,785.57
492.38,791.24
491.95,794.33
488.24,800.52
484.62,803.1
481.1,807.43
475.05,812.14
473.9,818.48
470.24,819.62
468.52,826.52
468.05,828.95
464.43,829
463.14,829.1
464.86,833.95
462,833.95
459.62,839.14
458.76,841.24
460.71,846.62
462.29,851.24
460.05,853.19
463.33,849.9
466.43,845.19
475.33,838.86
484.71,826.71
501.1,816.62
514.14,802.67
537.95,784.24
561.9,768.14
580.67,748.48
603.14,730
623.86,704.9
646.71,684.38
670.48,665
692.1,645.76
713.24,625.19
733.86,605.24
756.62,580.71
782.38,561.86
801.76,537.52
822.14,515.24
845.33,492.62
861.57,476.86
879.52,460.76
890.62,449.05
904.81,438.48
911.33,430.19
918.38,424.19
918,421.14
916.76,418.57
916.86,419.86
912.05,418.67
911.33,421.81
907.14,424.38
903.62,423.05
900.57,424.9
898.76,425.9
896.33,424.38
890.24,428.67
881.71,430.9
878,435.1
873.52,435.76
867.1,438.67
860.14,438.81
856.95,438.33
853.9,440.14
845.14,444.62
842.48,442.62
840.19,440.05
838.43,438.52
834.43,436
831.43,430.33
835.62,430.24
833.9,430
833.62,429.86
832.67,430.57
831,427.95
828.9,422.86
829.9,423.71
831.86,420.67
834.29,418.52
833,418.95
833.33,421
835.67,419.86
838.33,420.76
835.29,420.48
833.95,415.9
835.95,413.57
837.43,412.38
837.14,412.9
836.86,414.95
837.43,414.38
839.43,416.67
834.67,414.29
833.76,410.05
832.24,407.71
830.1,407.95
831.62,408.81
830.9,411.38
828.71,413.24
828.67,415
827.52,416.29
826.9,416.71
825.9,416.14
825.9,419.43
829.14,419.86
833.57,421.48
836.48,427.1
838.57,427.76
839.1,429.57
840.81,434
841,434.43
843.48,438.1
842.1,439.76
844.24,444.43
844.33,448.67
844.24,449.86
845.86,448.57
847.48,448.48
850.62,449.24
853.52,448.81
855.95,450.1
856.48,450
862.71,448.48
863.86,449.24
862.24,449.52
862.67,449.33
863.95,449.95
865.52,446.67
863.71,447.05
865.9,448.71
867.52,446.76
869.81,447.62
870.81,441.71
875.76,438.24
879.43,437
883.76,434.52
888.38,436.52
889.9,442.14
890.19,445.86
889.76,443.9
890.29,447.38
891.05,447.19
889.24,448.57
886.52,448.81
886.67,451.1
888.71,451.29
885.1,452.14
882.76,451.67
878.67,454.76
880.95,457.71
879.9,457.29
879.1,460
877.86,458.33
876.14,463.67
869.86,469.43
869.43,472.76
864.24,475
864.86,475.29
864.43,473
865.67,473.76
866.57,477.52
865.38,476.62
864,475.19
864.48,477.67
866.48,481.33
866.76,482.19
865.95,480.05
867.1,479.62
867.76,480.57
868.57,481.33
866.38,479.14
864.14,477.14
862.14,477.29
862.62,478.38
865.67,476.76
867.24,472.9
864.57,471.14
865.14,471.38
862,471.1
863.67,472.14
861.43,472.86
861.43,471.52
860.29,467.9
861,468.19
863.67,467.19
861.86,465.76
860.95,463.05
861,466.86
861.95,465.76
858.86,464.38
860.67,462.71
858.19,464.19
854.05,463.29
854.86,464.05
850.67,466.81
848.19,464.14
849.29,466.24
850.05,465.43
847.57,466.57
847.76,465.48
842.33,464.43
840.76,463.19
836.62,464.05
835.48,465.76
832.19,466.19
828,461.24
824.43,458.76
824.38,458.1
822.71,453.33
821.29,453.43
818.19,453.67
814.14,451.05
817.76,443.9
822.33,444.33
819.81,440.33
819.19,433.1
818.86,433.14
814.67,427.05
814.71,422.24
816.29,419.33
813.62,418.05
816.38,412.43
814.52,406.71
813.67,401.95
811.95,397.38
810.38,395
812.29,399.19
816.62,397.05
815.33,397
812.81,395.71
814.81,396.1
818.52,390.95
820.76,389.9
820.43,392.33
819.48,391.19
822.81,391.29
824.29,397.24
824.57,400.05
826.05,403.71
824.81,405.33
825.9,404.29
827.81,403.38
828.19,408.9
832.67,412.29
834.19,411.14
836,410.43
837.81,411.57
842.24,407.38
841,408.43
843.95,404.14
850.33,404.76
850.38,402.52
850,402
850.43,402.57
851.19,404.19
852.9,401.9
852.05,398.9
853.38,396.14
855.14,391.57
858.81,390.43
859.38,392.1
860.9,391.19
863.71,391.86
864.81,386.38
865.19,387.33
865.33,390.9
867.24,393.67
870.1,395.67
867.19,396.1
868.95,394.76
866.62,396.67
865.33,395.86
861.95,399.48
864.29,405.57
860.9,406.57
860.71,406.86
857.43,409.67
855.14,412.48
856.19,412.48
855.14,413.86
854.62,413.86
853.67,413.62
851.19,419
847.57,417.38
848.48,421.38
844.9,420.71
847.14,419.52
845.52,422.33
843.81,420.14
845.43,418.9
845.57,419
849.19,421.67
850.57,425.62
854,425.71
854.57,425.62
856.67,428.57
853.9,430.38
857.24,432.38
859.29,433.05
857.33,432.81
855.24,434.38
852.14,434.9
852.81,434.24
854.76,431.76
857.24,433.57
854.62,431.62
856.57,432.48
852.19,432.81
854,428.14
853.19,428.1
849.76,431.76
846.43,432.95
841.43,431.33
837.52,432.71
837,431.05
836.43,431.1
834.14,426.86
832.86,424.86
830.33,422.9
829.52,424.81
825.95,427.05
827.95,427.81
827.48,428.19
826.67,430.48
826,433.57
825.71,433.57
825,436.62
820.95,432.38
822.95,432.86
819.43,435.95
818.62,435.05
820,431.71
820.95,431.57
820.38,429.76
818.24,422.76
813.9,423.24
810.48,423.1
811.29,424.14
814.1,423.9
813.33,424.48
811.33,422.24
814.48,417.62
814.48,418.48
817.76,417.33
818.19,414.81
815.33,411.67
815.62,409.86
818.52,407.48
822.57,405.14
821.14,404.05
822.57,403.71
825.57,405.95
824.57,404.24
822.19,402.38
823.71,403.81
825.29,408.57
826.33,407.19
827.19,404.57
827.38,405.33
825.14,402.76
822.1,400.9
820.43,401.57
818.24,402.29
817.43,400.43
812.57,403.57
811.19,403.81
810.1,404.95
804.76,407.95
799.95,408.05
796.67,409.52
795.29,410
790.95,411.62
784,412.05
783.9,418.62
782.1,423.05
779.57,425.86
779,427.1
776.14,428.48
774.19,429
770.81,427.14
770.43,431.1
772.95,432.86
770.81,432.62
768.67,434.38
766.81,435.9
767.67,432.9
764.24,431.81
765.76,430.62
766.29,432.86
766.33,436.76
762.95,443.52
763.29,448.33
761.9,452.05
760.86,458.67
756.52,463.1
759.1,466.33
760.52,468.1
757.62,474.19
756.76,478.81
755.57,489.52
757.48,502.14
756.24,509.19
752.14,519.9
752.76,527.29
751.14,542.95
745.43,553.14
742.1,568.38
744.86,584.81
742.14,602.57
740.71,616.1
737.33,630.71
737.48,642.52
736.29,656.14
738.48,665.29
741.48,671.76
741.14,679.81
736.43,690.1
735.48,704.48
735.33,712.76
734.48,721.9
735.38,725.33
734.71,728.19
733.86,737.19
735.95,741.33
735.62,749.33
736.38,748.67
739.43,752.57
739.05,753.76
737.48,754.62
738.9,752.1
741.19,753.57
741.57,752.86
743.05,753.14
743.33,753.19
741.67,756.81
738,758.48
739.33,761.24
739.57,760.52
734.52,757.05
731.38,757.71
731,760.48
727.24,765.33
723.71,769.52
719.43,767.19
712.24,769.9
709.62,768.14
705.86,771.24
697.9,774.52
696.67,774.52
693.05,775.71
687.76,776.1
683.48,773.95
680.38,773.62
675.81,773.33
669.05,775.14
665.33,773.57
662.76,774.43
655.71,776
653.62,780.76
651.86,784.29
648.67,786.19
645.52,788.38
641.38,788.33
637.05,786.43
637.67,789
639.33,790.33
638.67,794.76
640.19,793.67
643.05,790
643.24,792.43
639.76,794.62
638.67,797.71
635,798.33
632.62,799.81
632.1,806.57
633.14,808.48
634.52,812.19
636.71,815
642.81,815.76
646.81,815.62
652.52,819.19
659.38,819.52
661.95,820.14
666.29,823.67
671.33,827.33
673.38,830.19
681.62,834.57
686.29,838.29
692.38,842.81
700.52,846.1
706.86,849.9
715.33,853.14
722.29,852.29
731.86,853.76
739.67,855.19
746.81,854.57
757.81,852.24
761.86,851.62
766.52,850.9
769.67,850.71
772.76,850.57
775.05,848.43
779.71,851.19
787.62,852.14
796,850.52
804.52,849.1
813.1,849.14
817.52,848.57
821.57,846.48
826.67,845.33
828.67,845.48
835.38,846.86
840.95,846.52
846.9,850.62
851.1,854.9
859.38,857.05
865.24,853.52
869.9,853.95
877.86,853.9
886.86,856.1
893.71,857.05
897.52,859.19
904.9,858.86
911.57,855.19
914.71,856.19
917.19,857.05
920.9,861.52
924.81,860.57
926.86,860.29
934.9,862.33
939.29,865.05
942,865.43
942.81,867.71
943.52,870.57
941.81,873.71
943.52,875.67
943,876.57
941.43,880.76
937.86,884.43
933.29,887.71
929.19,890
927.33,893.33
922.38,899.43
916.33,902.19
909.71,907.19
904,911.76
898,917.05
887.52,916.33
876.05,919.43
868.1,921.14
857.62,922.81
844.48,925.14
837.14,931.24
825.95,930.33
818.14,929.43
815.19,929.29
804.62,931.48
793.1,933.76
787.57,939.33
781.43,943.43
777.33,947.19
769.81,949.24
761.14,948.81
757.95,949.95
749.71,952.71
740,954.62
733.95,955.05
727.86,956.29
724.52,957.86
722.71,960.43
716.33,964
708.38,965.38
705.9,968.71
703.1,969.38
696.81,975.05
690.1,981.19
682.33,986.1
680.05,988.43
676.33,992.38
670.52,993.86
664.24,994.67
659.62,996.71
655.14,999.57
652.9,1002.5
649.62,1002.3
648.67,1008.1
645.95,1010.1
645.14,1012
642.86,1013.9
639.29,1017.1
636.43,1019.1
632.81,1019.3
634,1019.7
629.71,1021.5
623.48,1023.3
625.57,1021.6
625.76,1018.7
625.76,1019.6
623.62,1020.5
621.57,1022.2
620.9,1023.3
617.9,1022.1
617.19,1021.3
614.52,1023.6
613.9,1025.6
613.81,1024.5
611.71,1021.7
615,1024.7
611.95,1025.3
615.33,1023
615.95,1020.9
619.14,1021.7
626.38,1019.5
628.86,1017
637.05,1014.9
645.1,1011.8
646.33,1010.4
653,1009
656.14,1003.6
661.71,998.24
671.57,996.14
675.24,992.86
682.86,991.62
685.95,990.05
694.81,983.24
697.24,980.95
700,981.48
705.62,979.48
709.62,972.62
715.1,966.38
714.1,961.29
720.67,961.29
720.24,958.52
720.38,956.95
