793.05,540.48
770.1,526
747.14,512.52
727.33,500.19
707.38,487.43
689.76,473.05
671.48,464.67
654.67,455.1
640.9,444.76
626.14,440.86
613.95,434.62
603.43,425.19
592.43,420.9
579.9,413
572.57,405.9
562.86,399.1
551.81,391.43
546.33,383.19
540.33,379.95
533.86,377.1
531.43,372.71
526.81,369.86
519.86,367.71
515.62,364.14
507.76,358.43
502.33,354.52
494.48,351.67
491.29,350.38
487.71,345.33
478.38,344.81
472.29,340.38
471.05,336
463.19,332.43
456.1,329.48
451.19,324.05
447.33,321.86
442.14,317.14
438.14,314.33
432.05,310.71
429.1,304.52
425.24,297
420,292.67
418.76,291.76
416.33,289.24
413.29,283.86
411,281.57
405.48,277.14
399.33,272.43
388.76,265.19
377.38,261.62
369.86,251.86
360.81,245
345.57,236.62
335.52,230.14
323.95,221
314.52,215.43
302.62,208.52
287.38,200.95
275.1,193.24
263.62,189.24
250.9,181.62
238.86,176
222.19,167.29
205.9,154.62
188.57,146.29
169.38,136.9
151.19,124.38
134.86,112.9
122.14,105.67
108.95,100
100.24,93.143
88.476,86.524
76.81,79.381
70.143,76.429
63.619,71.048
59.571,67.19
50.952,62.19
42.667,56.095
36.048,52.048
32.286,48.714
24.524,42.571
19.095,41.381
14.714,36.286
9.5714,35.619
6.0952,36.524
4.0476,32.095
2.9524,30.381
0.2381,32.238
3.619,32.952
1.619,29.762
3.2381,28.429
1.2857,23.905
4.0952,20.667
4.7143,21.333
4.9524,17.714
1.6667,14.667
1,11.476
0.095238,11.619
0.90476,13.333
5.0952,13.857
4.1429,14.095
3.5238,13.714
8.619,17.857
16.857,23.905
36.714,27.619
60.524,37.524
85.81,49.667
114.48,62.571
148.24,77.762
180.67,99.19
218.67,116.1
248.48,135.19
283.9,154.1
317.71,172.14
353.05,189.86
389.19,206.14
427.38,224.81
460,245.76
494.14,263.24
527.9,282.76
559.29,300.14
589.62,314.1
620.48,328.33
646.95,338.19
670.76,346.24
684.1,351.14
690.33,352.52
697.95,352.38
702.71,349.1
702.62,346.86
697.33,339.38
693.43,335.48
692.29,328.33
685.71,324.38
679.81,320
673.48,314.14
666.9,311.57
658.24,304.43
653.24,298.48
646.24,289.81
640.57,282.9
634.05,278.14
634.05,273.05
633.1,268.9
629.86,263.86
625,263.05
623.48,263.19
620.05,258.95
619.43,259.14
613.1,260.1
611.24,256.67
614.76,255.95
614.1,258.1
613.14,253.67
