834.9,436.14
835.71,433.86
837.1,435.86
842.38,432.95
846.05,430.86
851.76,429.48
857.43,427.24
864.19,425.86
873.1,427.19
879.9,426.67
888.24,425.95
898.05,423.57
905.9,420.43
918.76,421.38
926.1,416.19
936.48,414.05
946.33,411.62
953.62,409.71
962.71,406.86
972.71,406.9
978.71,403.95
985.38,403.14
994.67,404
1000.6,397.24
1003.9,397.19
1010.3,394.24
1012.6,390.48
1017.2,387.95
1023.2,387.1
1027,382.95
1030.6,378.9
1034.5,378.19
1034,377.05
1035.9,376.14
1033.1,372.81
1036,375.1
1036.3,374.62
1034,374.67
1036.5,376.33
1037.1,373.48
1034.5,373.24
1035,372.29
1033.3,370.81
1034.7,366.1
1034,368.05
1032.9,364
1033.4,363.52
1034.8,362.29
1035.6,360.1
1033.6,360.14
1030.3,358.81
1027.4,356.57
1024,354.81
1020.6,356.1
1017.1,353.71
1019.4,352.67
1020.3,347.95
1020.7,346.14
1025,345.38
1024.9,342.24
1025.9,345.19
1026.4,344.86
1028,345.95
1029.7,344.86
1029.1,344.67
1030.9,343.29
1034,343.29
1033.2,342.43
1032.4,340.81
1035,342.29
1034.8,342.38
1035.5,341.14
1035.1,344.62
1035.7,345.48
1040.1,347.24
1042.7,347.62
1041.3,351.43
1041.6,354.76
1039.6,354.14
1038.4,354.62
1037.6,356.67
1036.3,356.57
1038.7,356.95
1037.8,355.14
1037,355.71
1038,355.71
1038,357.19
1036.5,360.43
1037.9,363
1041.2,366.71
1039.3,364.95
1038.8,365.52
1038.6,364.76
1041,364.33
1044.5,362.57
1043.9,360.81
1043.4,359.52
1043.6,358.19
1043.2,356.71
1045.9,360.24
1044.5,362.14
1044.9,359.1
1044.1,359.33
1043.3,358.48
1040.8,356.19
1037.2,355
1034.9,358.48
1030.6,354.95
1027.3,351.43
1025.1,348.81
1019.5,344.95
1014.8,345.71
1009.1,343.19
1003.8,340.9
995.81,335.29
990.19,333.86
983.14,331.1
979.9,331.19
975.38,328.95
970.86,323.43
964.14,320.43
958.76,317.29
955.62,313.71
948.48,312.05
943.05,309.05
942.71,306.76
943.52,304.48
942.29,297.48
940.43,297.48
940.19,296
935.62,293.19
932.86,293.95
931.38,295
932,293
935.24,295.14
938.48,296.52
938.67,298.62
939.86,298.71
937,298
934.52,297.38
933.76,298
932.14,295.1
933,291.52
932.05,291.57
932.71,289.71
930.76,287.19
927.24,287.86
924.95,288.71
922.33,290.38
924.52,288.48
924.62,289.86
926.38,289.24
929.48,288.9
930,286.67
931.95,286.48
928.67,287.86
924.86,288.95
923.1,285.14
922.14,286.38
922.62,288.81
925.57,288
920.48,287.71
921.52,286.19
914.38,286.67
905.52,287.19
901.57,283.43
899.05,279.29
894.05,277.43
891.38,274.62
889.43,271.29
879.48,268.1
871.29,264.67
863.86,265.24
856.71,259.05
852,254.95
844.1,251.52
840.33,250.62
837.05,251.62
833.05,255.57
825.95,254.48
820.24,253.48
816.86,253.71
818.9,260.05
814.9,264.43
819.57,267.62
826.71,272.57
829.76,276.95
835.1,282.43
836.43,287.9
837,295.57
840.67,303.86
848.57,309.62
854.95,316.9
862.52,321.24
868.71,330.57
872.81,338.24
879.05,347.38
885.29,352.62
887.86,354.43
889,357.33
897.38,364.67
899.71,366.48
900.81,374
897.81,375.62
902.38,379.43
901.86,386
899.43,389.86
896.52,396.67
893.62,405.05
896.86,411.05
895.33,416
891.52,421.76
891.38,428.33
889.38,434.62
884.95,440.43
880.52,442.29
877.76,446.14
876.9,448.57
871.71,449.33
872.76,456.14
873.1,458.9
870.29,457.24
869.67,460.05
868.95,463.48
870.24,463.95
870.43,465
868.76,462.1
868.52,460.67
871.57,459.71
870.57,461.33
869.86,462.05
872.71,462.05
872.14,459.14
869.43,460.43
872,456.33
876.05,453.14
878.24,455.86
879.81,455.95
881.38,456.86
885,455.38
883.52,453.29
881,455.57
879.57,457.95
880.48,455.9
881.24,450.86
882.48,451.67
881.95,452.24
887.62,452.52
888.81,453.19
887.48,450.81
890.86,445.52
890.33,444.62
889.9,440.52
891.9,438.33
894.71,436.1
894.67,434.19
893.52,435.29
894.1,433
892.9,433
891.71,428.33
889.05,430.14
887.9,428.29
892.38,426.81
892.52,422.62
895.29,425
895.29,426.33
897.24,427.52
897.1,429.48
891.57,429.43
891.67,426.71
892.33,429.67
889,433
891.38,430.81
890.38,432.05
888.52,433.48
888.38,430.19
885.81,431.67
882.67,430.43
881.76,428.86
883.14,429.48
880.52,430
880.24,426.71
885.33,425.81
882.67,423.29
884.14,428.19
884.76,429.62
887.14,429.62
887.67,429.29
892.1,427.43
899.14,428.38
902.52,428.33
910.1,427.43
918.71,428.71
921.9,428.24
931,427.9
939.52,428.48
944.1,431.38
951.19,435.1
960.57,437.62
968.24,441.62
977.05,440.9
985.81,443.05
995.48,448.1
1001.9,452.76
1008,455.14
1016.5,456.43
1022.5,459.38
1030,464.48
1035.3,464.81
1037.6,471.57
1039.5,476.81
1041.7,486.33
1042.3,492.38
1039.7,496.71
1042,500.48
1041.4,506
1043.9,512.05
1042.5,518.62
1044.4,520.05
1041,520.76
1038.9,524.62
1036.4,528.67
1032.7,533.76
1030.6,540.19
1028.8,544.38
1030.4,549.1
1024,548.81
1020.1,548.71
1016,545.86
1012,549.24
1008.1,547.14
1006.7,543.67
1002.9,537.29
997.9,536.1
997.24,529.71
994.33,531.43
992.24,529.9
987.95,525.43
987.48,519.14
979.86,517.29
977.24,517.9
976.05,514.29
972.67,513.29
971.05,509.62
965.9,502.57
964.05,498.48
961.52,497.43
965.57,494.76
968.14,491.67
967.95,493.71
970.24,492.57
971.33,490.24
971.71,491.14
973.81,492
977.71,490.24
976.81,492.43
978.57,492.57
976.24,492.05
978.24,493.05
979.05,495.71
981.29,497.29
983.86,496.1
981.43,498.9
981.05,495.14
980,493.29
978.48,490.76
974.81,491.33
972.76,483.24
963.57,480.76
956,474.95
948.81,468.48
940.05,463.52
934.38,458.33
926.33,453.38
919.29,447.95
905.81,437.81
898.67,428.43
888.52,416.71
878.76,409.1
861.62,401.14
846.62,392.62
833.33,382.19
822.67,372.48
809.95,361.71
795.29,356.76
785.48,347.43
772.9,342.19
761.9,332.14
748.76,328
737.76,319.43
725.9,315.24
715.81,310.43
705.71,301.29
696.14,294.52
687.81,286.71
679.76,284.14
675.24,283.1
666.86,283.14
657.62,282.19
651.1,278.62
647.29,271.76
647.48,267
641.95,260.05
634.9,257.43
630.62,249.76
629.05,241.57
621.33,237.05
616.71,230.43
611.81,221.62
608.05,216.33
605.33,213.9
602.24,207.95
596.43,202.71
595.86,198.86
589.05,195.43
583.71,192.24
581,183.9
579.19,178.71
577.48,173.38
577.43,168.05
576.05,162.76
574,161.71
569.33,160
569.14,161.29
565.57,156.86
563.95,157.71
562.76,156.38
562.67,158.9
566.14,159
567.24,158.43
567.05,155.48
568.9,154.43
570.24,151.9
572.48,147.9
574,145.9
577.71,144.19
577.52,145.14
578.81,143.9
576.05,142.76
576.9,141.43
577.1,137.52
577.9,136
581.57,134.05
585.71,129
589.52,125.67
595.05,124
602.43,118.43
605.67,118.33
612.33,115.19
615.14,111.33
616.9,111.71
623.29,111.71
625.57,110.71
631.62,110.14
634.67,111.05
637.05,108.67
643.33,106.86
649.95,105.57
650.86,106.81
658.95,106.81
663.67,105.9
668.48,107.29
672.19,108.9
677.76,108.1
681.67,110.86
687.48,112.81
689.9,112.95
688.24,114.19
692.67,111.76
693.57,110.52
697.38,113.33
702.05,111.81
699.81,113.67
704.95,112.9
705.38,115.52
708.71,115.33
709.52,117.24
704.76,117.38
701,116.67
699.38,115.9
692.71,116.9
684.95,117.57
678.52,120.9
673.29,119.38
660.05,124
648.05,125.24
635.57,124.86
625.19,128.05
618.57,135
608.14,138.95
600.43,144.29
589.62,144.48
578,151.19
569.33,152.38
559.05,156.52
550,161.9
541.1,166.81
533,172.76
529.19,178.86
524.76,180.57
519.43,184.33
517.57,184.95
519.29,186.43
521.38,188.43
521.05,192.95
526.95,191.76
530.67,190.86
536.24,192.05
544.14,193.57
546.76,189.62
551.38,192.19
555.14,188.38
560.86,186.33
568.33,181.62
574.57,180.29
582,177.71
585.81,173.95
589.95,168.71
595.62,165.57
600.57,161.57
605.38,158.95
612.67,158.05
616.9,159.67
621.24,160.24
625.19,155.95
628.81,154.95
632.52,153.71
637.52,152.48
640.14,152.71
643.76,152
648.38,153.19
654.57,147.05
658.57,147.33
661.76,150.19
664.48,149.19
669.05,148.29
669.81,148
673.43,146
678.57,146.67
683.57,146.43
690.86,149.24
699.38,148.38
708.14,147.38
718.14,146.81
724.57,145.48
727.9,147.43
737.1,145.24
745.67,146.81
751.76,145.71
757.95,144.48
761.48,144.33
766.05,144.52
768.05,147.33
772.57,146.19
781.1,148.14
785.71,150.43
791.19,151
795.81,151.95
806,155.1
813.81,159.86
818.86,162.62
819.71,161.14
824.1,167.67
827.43,169.48
830.38,168.48
837.33,170.81
842.1,169.62
849.76,168.81
850.86,165.9
856.1,167
864.48,164.62
873.9,162.9
883.9,160.71
894.19,162.29
903.52,164.05
908,159.95
918.95,162.62
929.48,162
939.43,160.9
949.43,161.52
959.29,160.95
969.76,160.24
982.24,162.67
994.43,160.76
1003.4,160.24
1015.9,160.95
1024.9,161.67
1040.9,163.81
1050.1,164.29
1064.2,163.05
1079.1,162.71
1089.5,162.95
1100.2,162.95
1112.5,167.1
1121.2,166.1
1134,164.67
1146.5,165.57
1157.8,162.1
1169.3,164.1
1184.9,163.43
1192.5,161.9
1206.6,162.43
1218.3,159.9
1233.4,158.43
1242.2,155.95
1257.4,153.19
1266.6,153
1279.6,150
1289,150.67
1300.8,152.95
1313.1,155.76
1321.9,159.48
1335.2,160.48
1346.4,159.9
1353.8,158.52
1364.5,158.9
1374.2,158.48
1383.2,161.29
1391.3,160.57
1400.1,158.43
1406.6,160.52
1417.3,158.24
1417.4,153
1419,157.38
1417.6,156.29
1419.1,156.95
1414.7,159.67
1408.9,160.71
1400.3,166.38
1390.9,166.76
1376.3,169.24
1361,176.14
1343,181.24
1326.9,184.81
1308.7,193.81
1291,198.76
1275.6,206.19
1252.7,213.29
1235.2,216.57
1213.7,224.24
1191.8,232.62
1167.8,237.95
1144.1,247.67
1123.9,255.86
1103.7,262
1084,266.14
1063.1,272.29
1042.1,279.57
1022.8,286.14
1007.4,285.62
990.95,290.57
978.71,292.67
966.1,293.52
958.33,291.62
944.29,293.86
934.05,293
926.67,293.43
916.52,290.86
910.48,290.81
901.48,292.67
891.86,296.1
881.76,294.52
872.67,295.33
861.1,295.19
852.05,294.95
843.86,289.95
835.9,294.24
827,297.1
818.29,292.52
816.29,291.52
807.52,293.67
803.14,292.71
797.52,290.57
793,285.71
784.81,288.24
778.29,288.05
769.86,287
759.24,282.33
748.57,279.62
740.14,276.57
733.67,272.67
726.43,269.67
720.14,271.38
714.48,269.9
711.67,269.29
708.05,269.57
703.33,271.86
696.86,270.62
693.81,267.33
694.38,268.57
688.9,267.57
687.9,265.1
683.57,266.19
680.62,267.62
678.38,272.43
676.9,268.9
674.57,270.33
675.48,269.19
676.76,274.76
681.1,278.19
681.9,281.19
682.29,286.81
685.38,286.52
688.43,286.62
690.81,290.43
691.24,292.86
691.33,295.62
692.52,298.33
694.1,299.33
695.33,303.48
694.38,305.67
697.76,309.14
699.81,313
699.86,312.9
702.05,315.95
702.95,316.1
705.81,323.19
706.71,326.29
708.33,330.24
705.1,330.9
699.48,337.76
699.05,343.48
696.52,343.86
692.33,348.19
688.95,351.81
684.76,353
