31.952,38.381
25.714,35.095
21.333,29.81
17.762,26.857
17.095,24.381
15.333,18.905
12,17.143
7.9048,14.143
6.4762,9.5714
6.9524,5.9524
10.571,1.7619
9.0952,1
8.5238,1
10.619,1
9.9524,1
9.0952,1
10.524,1
11.095,1
13.857,0.95238
14.905,1.9524
12.095,4.619
13.19,4.5714
14.048,1
13.095,1.619
11.19,1.2381
8.5714,1
6.5714,1
5.0952,0.52381
9.8095,2.7619
10.095,4.4762
14.238,5.2381
16.333,7.0952
17.952,11.048
24.048,7.381
27.286,8.2381
33.095,6.7619
37.857,5.8095
44.381,7
48.619,6.8095
51.286,3.4762
56.524,5.7143
66.714,5
75.381,4.7143
82.333,8
93.095,6.2857
102.43,6.5714
109.62,9.7619
118.24,12.381
127.1,10.952
133.62,11.048
139.62,7.8095
147.86,8
154.76,8.0952
164.29,5.4286
168.1,9.7619
177.24,10.714
183.62,13.714
194.71,16.19
201.33,15.81
211.19,17.429
221.1,23.095
233.81,24.095
243.1,24.905
248.19,32.333
259.05,33
270.24,38.333
280.57,42.81
295.86,46.095
310.24,49.048
324.71,57.095
338.57,62.714
354.57,74.81
371,81.619
388.48,88.429
402.43,94.19
422.19,102.29
438.05,111.48
453.14,118.33
466.19,123.05
481.86,131.1
493.48,137.71
507.19,144.29
516.67,155.95
530.71,170.33
544.29,177.24
556.67,186.48
566.19,198.81
579.62,209.24
592.14,221.9
602.43,233.33
611.1,242.62
618.81,251.48
625.71,254.05
630.29,259.52
633.33,269.38
638.76,280.1
639.67,284.29
645.62,289.43
649.19,298.1
652.14,306.38
655.86,313.33
659.57,318.95
666.24,325.24
671.1,329.43
669.95,330.62
673.48,336.95
675,343.67
677.76,344.76
680.76,345.43
683.14,344.76
687.14,342.86
690.48,340.05
696.1,341.14
698.57,343.9
699.52,345.1
702.24,344.33
705.19,342.76
708.14,343.57
708.86,347.29
711.19,343
713.62,340.76
716.95,337.86
718.43,337.1
716.95,334
719.81,332.33
721.57,330.14
724.95,324.57
727.05,321.57
726.9,318.19
725.33,320.62
723.67,318.76
723.14,317.57
722.05,320.1
719.62,317.57
721.95,317.19
721.14,318
718.9,319
714.52,321.52
714.67,320.52
712.29,318.05
710.19,319.33
709.33,318.67
709.52,319.19
711.33,321.9
713.57,324.9
713.38,321.81
717.52,323.76
718.76,324.52
717,326.62
721,326.57
723.14,323.43
722.81,326.14
720.52,330.19
722.29,327.38
721.86,330.33
723,330.29
726.33,331.57
728.1,329.43
729.57,328.95
730.57,329
730.67,331.1
731.67,333.43
733.52,338.67
732.29,343.81
729.9,343.52
727.52,340.95
723.81,340.9
718.76,339.95
709.71,342
703.38,340.71
690.19,343.48
678.57,345.81
670.24,342.05
661.81,336.52
649.24,339.33
639.81,336.76
629.14,335.9
617.24,332.05
607.48,332.24
599.1,329.05
588.14,329
581.33,323.76
571.29,318.38
563,315
550.86,312.9
543.76,309.9
541.81,310.62
542.67,314
545.38,313.81
552.62,316.9
562.48,319.48
576.24,321.71
592.9,324.57
604,328.33
616.95,336.71
632.57,337.48
646.05,341.67
660.33,345.48
677.95,349.05
693,349.52
707.43,351.9
717.71,353.95
730.33,359.71
745.24,363.62
753.57,362.1
768.1,359.95
776.67,357
779.62,355.29
781.62,351.71
783.76,351.71
783.76,343.19
779.67,335.62
775.9,331.1
766.24,324.62
760.33,318.38
752.14,305.76
747.14,298.9
737.76,285.19
727.05,276.43
715.67,265.76
708.43,258.86
701.38,250.67
697.62,242.48
686.62,230.48
679.19,221.43
673,212.48
666,206.05
661.62,202.48
655.14,195.76
647.1,187.38
637.52,175.57
630.62,168.19
627.95,163.38
627.19,154.05
626.86,144.81
625.76,138.81
625.33,135.86
620.48,129.62
620.38,129.29
620.95,124.19
618.19,125.1
614,123.14
613.33,122.62
608.29,118.52
610.24,118.24
606.76,117.86
609.76,120
610.14,116.81
608.19,112.29
609.48,109.43
613.14,110.38
618.24,106.19
620.67,105.05
621.24,101.76
618.38,98.905
620.1,94.143
621,89.143
619.81,85.143
620.29,81.619
623.1,76.619
624.86,76.571
627.67,69.667
628,63.905
625.43,56.238
627.95,55.714
629.86,53.952
629.57,50.143
626.95,46.238
627.14,42.19
630,40.143
631.86,36.333
633.57,33.19
632.57,38.476
630.76,42.048
627.9,43.714
628.62,49.143
625.76,53.667
625.52,58.762
628.95,65.19
626.67,71.333
625.19,75.857
623.43,75.619
622.9,80.905
625.9,84.143
625.43,90.19
624.67,94.333
623.71,94.619
626.52,96
629.52,100.81
627.57,106.95
629.38,108.57
627.81,112
631.24,116.67
629.71,115.95
635.24,113.33
640.14,112.29
643.52,111.57
649.33,112.05
654,113.38
654.62,110
663.1,107.76
667.48,106.76
672.05,110
678.86,110.86
683.86,109.48
693,107.71
697.43,107.9
701.24,106.48
706.86,107.71
710.05,104.19
717.81,100.95
725,105.71
735.38,106.43
741.05,105.48
751.24,106.29
756.19,107.95
765.67,110.52
774.81,112.29
782.62,112.9
791.29,111.1
803.05,111.52
811.38,112.57
825.33,113.9
834.57,113.24
845.33,111.05
854.14,113.86
862,117.52
874.86,114.33
886.19,117.76
893.38,118.24
902.95,119.29
913.67,118.57
919.52,115.05
922.1,114.33
924.48,111.62
928.1,114.1
930.9,116.48
925.9,118.52
922.05,118.19
918.9,121.48
910.1,124.86
903.19,127.71
895.1,130.52
881.14,134.38
871,135.48
860.48,141.29
849,144.48
839,143.86
828.43,148.1
817.71,148.71
809.1,154.33
797.76,159
785,164.29
772.1,168.71
761.71,172.95
748.86,182.43
740.86,184.76
731.71,186.05
726.67,187.76
723.48,188.48
718.19,194.33
713.33,199.33
710.43,203.43
708.76,205.38
708.1,206
706.67,209.76
703.52,214.1
701.38,220.86
697,228.76
691.29,234.76
686.57,241.9
685.9,247.57
686.57,250.19
686.86,255.76
687.43,264.38
686.1,270.14
687.48,270
683.05,276.76
682,283.19
680,290.48
675.52,298.1
675.05,300.67
676.57,302
673.57,306.43
672.1,312.19
669.14,316
667.76,319.9
665.14,321.48
667.38,321.95
669.24,324.14
