265.19,110.95
268,108.14
267.24,107.29
265.33,107.43
264.1,104.81
264.76,102.05
265.62,105.1
262.95,105.95
264.1,104.9
264.33,107.29
264.38,108.52
267.14,106.95
268.14,106.95
270.95,107.14
269.76,109.62
274.95,108.76
276.57,109.19
279,111.95
281.62,111.62
284.38,113.52
288.19,112.38
291.76,114.38
290.71,115.43
289.86,116.9
290.14,117.05
293,119.81
291.62,121.14
293.19,119
296,117.19
298.29,118.1
304.43,116.57
306.24,113.9
305.05,113.48
304.81,112.48
305.38,113.1
304.43,108.95
299.9,108.24
300.71,106.48
297.48,102.67
295.95,101.71
297.33,100.05
296.57,103.57
294.52,102.38
294.05,101.71
296.29,100.86
296.29,97.81
296.81,95.952
297.71,97.095
292.33,98.524
289.76,100.95
285.95,99.571
283.1,99.762
280,99.905
282.67,99.905
280.62,102.67
276.38,100.76
274.29,103.1
273.24,101.95
269.29,101.86
263.14,102.52
255.81,102.86
245.86,104.29
236.9,102.52
231.29,104.48
223.67,104.48
211.62,105.67
201.67,104.43
192.86,103.05
178.95,97.714
168,92.857
155.29,89.905
140.95,86.857
129.24,83.81
119.67,81.333
101.86,79.714
91.429,74.667
79.429,75.19
70.238,72.333
58.714,73.381
48.381,71.952
41.667,70.762
32.952,68.905
26.857,67.857
20.524,64.857
10.857,62.19
7.1905,61.857
1.9048,59.762
0.71429,59.19
1,58.333
1,59.095
1,57.714
1,56.524
1,58.81
1,57.524
1,54.429
1,55.333
1,54.095
1,51.286
0.095238,52.333
7.2381,51.429
15.714,53.952
28.333,58.238
42,62.524
57.333,65.524
70.143,69.762
88.905,76.429
104.67,83.143
120.86,86.476
134,93.619
151.67,98.476
169.19,106.24
186.95,115.9
206.29,125.67
228.67,131
243.81,139.67
263.86,148.19
280.62,154.19
295.24,163.76
313.71,173.57
331.05,181.43
342.33,187.14
351,193.43
358.67,196.86
366.81,200.57
370.38,202.38
381.19,203.76
388.05,202.48
394.1,202.43
402.9,204.57
413.95,204.1
425.29,212.14
439,215.71
455.71,216.29
471.24,218.95
483.05,224.19
497.33,228.1
509.71,232.1
523.48,233.38
536.76,233.52
547.81,233.62
560.57,235.81
573.62,238.67
586.19,239.19
599.67,240.57
612.38,244.1
622.95,249
632.29,256.57
640.19,262.43
649.71,266.38
657.1,272.24
661.24,278.62
663.67,277.48
659.95,279.86
658.48,286.43
654.38,286.1
649.95,285
648.81,288.76
648.95,293.38
644.81,294.33
641.95,297.57
639.67,299.76
636.9,303.67
634.71,305.1
633.05,311.43
627.57,314.57
622.14,315.14
618.86,316.43
614.62,316.71
610.9,315.38
608.05,318.76
604,319.48
602.9,320.57
601.24,320.95
602.71,323.19
597.9,320.95
597.38,321.43
597.48,321.38
594.57,318.57
590.1,315.9
589.43,316.38
591.76,316.19
592.9,316.29
588.9,313.1
589.52,317.05
588.86,315.14
591.38,315.62
592.38,315.14
594.24,314.33
594.43,316.62
593.38,318.29
592.71,315.38
592.86,316
589.67,313.48
589.19,314.71
590.14,311.67
593.38,311
593.05,309.43
592.14,309.95
593.1,310.71
595.95,310.67
596.38,311.67
594.33,311.19
595.19,312.71
595.62,314.29
595.57,310.05
598.67,312.38
596.67,314.1
595.29,315
597.29,318.81
595.81,315.62
597.57,318.1
598.62,317
601.19,317.52
601.29,319.48
601.81,317.86
601.1,318.57
599.38,318.48
597.19,321.33
598.95,321.24
597,321.86
597.43,322.48
595.62,321.95
594.14,322.71
591.43,321.71
594.1,320.52
595.29,322.86
593.38,321.24
595.24,316.52
595.33,314.48
594.76,310.38
594.14,309.43
591.76,301.9
590.71,298.81
590.62,293.9
591.38,287.95
588.38,283.33
583.86,281.62
581.24,279.62
581.14,275.57
579.19,271.71
581.19,268.67
579.14,264.57
580.67,261.43
582.14,256.29
585.33,254.67
581.19,252.52
578.05,246.14
578.14,239.38
576.48,236.81
579.38,234.62
578.62,233.71
577.71,233.52
579.43,233.86
580.86,235
581.76,235.67
584.76,239.76
587.95,247.86
592.19,253.38
601.76,257.43
610.52,262.24
614.86,270.86
616.9,278.76
618.95,284.76
623.52,293.9
629,300
630.62,306.76
636.67,311.86
642.1,318.24
647.95,325.48
652.81,333.81
656.48,341.24
661.33,345.48
670.33,348.24
676.1,357.38
678,363.52
679.1,367.67
678.43,373.48
679.48,375.76
681.57,375.95
677.67,378.52
675.52,380
675.48,378.1
677.1,377.33
677.48,380.57
679.24,377.1
678.05,377.43
679.76,375.57
679.48,378.05
677.52,382.1
674.76,386.81
671,386.43
666.86,385.76
662.71,389.95
659.81,394.76
656.57,396.9
656.33,397.67
657.29,400
659.1,400.86
658.62,402.52
655.71,401.14
653.52,402.95
648.57,405.71
647.81,406.52
646.1,405.57
645.81,401.52
643.05,401.67
641.76,404.43
640.52,404.19
637.81,400.76
635.76,400.38
634.9,399.67
634.81,402.86
638.29,402.9
636.86,401.67
635.33,399.19
635.71,398.62
636.81,400.43
634.48,401.81
635.24,400.62
636,397.57
641.38,402.24
647.38,402.71
654.1,401
658.33,404.71
664,406.52
669.19,410.14
669.71,414.62
672.52,416.38
672.19,421.43
678.76,421.95
685.14,424.67
688.1,422.43
692.14,424.95
697.43,427.62
706,424.19
712.38,424.29
720.81,423.95
722.05,421.67
727.9,418.86
730.05,416.1
732.71,414.1
734.19,408.71
733.14,403.24
732.86,400.14
737.05,396
738.48,393.14
738.9,389.9
744.43,383.62
745.95,376.62
753.62,369.76
758,364.14
758.95,356.43
761.9,350.1
768.81,339.48
769.86,329.71
772.05,322.71
771.95,312.86
773.9,302.24
779.1,294.29
784.67,284.38
789.48,275
799.05,263.1
805.1,253.62
812.62,241.33
821.76,232.76
824.43,218.81
828.19,210.24
833.24,200.86
837.38,189.95
845.9,182.05
848.29,172.43
853.52,168.1
861.81,158.1
866.76,154.33
870.57,147.86
872.05,141.76
875.86,138
880.24,134.9
878.86,127.57
884.19,120.43
882.95,115.29
886.52,114.52
883.19,114.29
880.62,114.33
877.95,117.14
872.57,116.24
870.43,118.52
867,115.29
862.57,114
857.62,115.67
851.76,116.62
848.38,118.48
844.1,116.29
835.95,115.38
831.05,115.43
825.38,117.14
822.05,119.62
818.52,120.19
812.29,121.71
808.67,124.05
800.86,125.38
794.86,130.86
787.38,133.81
785.19,137.81
781.57,141.05
779.43,143.71
775.81,147.71
772.43,151.81
772.48,155.57
774.71,160.38
773.1,165.1
772.9,169.57
769.29,169.33
766.33,175.62
764.33,180.86
762.38,180.48
760.19,184.29
761.14,187.76
757.14,194.14
757,200.24
756.14,209.48
758.67,220.43
762.05,227.67
765.19,232.24
762.14,237.95
762.67,242.52
759.19,247.67
756.48,251.33
754.81,256.86
749.81,264.86
744.67,272.86
744.19,279.24
735.95,288.33
736,299.43
730.14,307.24
726.33,320.33
722.48,333.1
716.57,340.52
707.71,347.29
704.33,353.48
700.1,362.05
693.9,366.57
686.52,373
676.95,376.38
669.1,383.57
664.24,389.38
656.48,393.29
652.14,398.81
647.05,403.14
640.05,408.1
636.33,413.29
631.24,416.57
625.52,423.33
625.14,423.57
620.38,424.62
622.76,425.71
624.52,425.71
628.62,422.43
637.38,423.05
647.67,421.14
655.1,418.05
665.9,414.43
679.48,410.62
691.43,407.57
710.52,404.05
727.67,399.86
744.81,398.24
764,394.67
783.52,392.05
801.76,389.29
823.43,385.62
842,382
864,378.76
879.05,373.76
896.9,372
916.67,368.81
929.62,365.14
945.33,359.29
956.71,358.9
964.19,356.9
973.43,358.1
979.57,358.52
984.24,358.19
991.52,360.95
994.52,356.29
995.29,354.9
998.43,353.24
998.57,348.19
997.29,348.24
998.43,346.33
1003.5,347.52
1002.1,348.14
1005.1,344.71
1004.5,343.05
1008.2,342.86
1010.7,338.19
1009.9,339.71
1011.6,341.48
1013.1,340.48
1015.9,339.9
1018.8,339.52
1020.7,340.57
1026.5,342.1
1031.8,338.76
1032.3,338.38
1035.1,342.43
1038,346.81
1036.1,348
1034.9,350.38
1034.6,355.62
1030.7,359.14
1026.4,360.48
1025.8,363.05
1021.5,366.76
1015.2,368.86
1015,372.33
1010.2,379.05
1008.1,378.14
1003.6,376.24
999.57,381.71
996.86,383.71
990.86,386.43
985.52,391.1
977.57,394.71
969.76,401.33
962.81,405.76
957,406.33
949.86,407.86
943.76,409.62
942.67,411.86
938.57,411.33
936.62,412.05
933.24,414.43
928.48,414.52
924.29,418.52
925.76,419.9
920.14,419.24
920.86,421.67
917.71,428.14
914.43,433
911.71,434.67
903.76,438.1
901.86,439.19
895.1,437.43
893,435.81
892.19,435.86
886.57,435
881.33,435.57
877.43,434.81
875.14,439.62
870.9,445.29
871.57,448.1
869.9,450.24
865.95,451.62
867.38,450.14
864.67,450.05
862.05,450.71
862,450.76
858.43,452.05
858.67,453.71
862.19,456.81
863.57,458.71
869.1,458.95
871.67,460.62
881.57,464.1
885.95,466.86
889.48,468.76
901.33,468.86
914.67,470.1
925,472
936.38,471.9
945.29,469.29
953.62,467.81
967,466.24
979.71,464.9
991,466.38
1006,468.24
1015.9,467.14
1029.4,470.1
1041.4,469.67
1050.9,467.52
1060.9,466.43
1069.5,463.62
1080,464.62
1091,465.29
1095.7,463.05
1103.4,461.33
1108.4,462.1
1110.1,462.95
1112.5,463.9
1118.7,466.1
1122.2,465.43
1128.6,468.14
1130.3,469
1131.3,470.9
1132.8,474.9
1131.5,476
1129.7,478.33
1130.1,480.29
1129.4,481.05
1131,480.1
1132.4,482.86
1129.3,485.76
1129.5,490.86
1129.4,490.38
1124.9,492.1
1123.3,497
1122.4,504.43
1122.8,505.24
1123.1,509.38
1119.4,513.24
1116.5,515.29
1113.1,516.33
1111.2,518.62
1112.2,522.19
1109.8,526.71
1110.1,526.1
1110.9,527.86
1107.7,527.24
1109.5,532.48
1109.2,533.38
1106,537.05
1106.9,537.33
1108.3,539.38
1112.7,540.86
1113,543.19
1117.6,541.76
1119.7,541.33
1122.6,541.43
1127.4,544.52
1129.1,543.48
1136.5,544.19
1137.8,546.43
1142.8,549.86
1146.7,551.62
1148.5,553.86
1153.4,554.24
1157.2,554.57
1159.2,555.95
1166.1,554.05
1166.9,554.43
1170.8,553.76
1174.8,552.33
1174.6,549.76
1177,545.05
1178.5,542.86
1179.9,542.29
1181.9,548.38
1186,548.19
1182.6,547.57
1182.5,547.33
1185.9,550.57
1180,552.9
1176.3,554.9
1170.1,558.38
1160.9,560.95
1157.9,561.86
1150.7,562.52
1144.5,566.71
1140.8,569.24
1132.8,574.43
1130.1,575.62
1123.9,579.19
1119.1,580.76
1113.5,587.19
1104.4,592.48
1093.4,599.05
1087.3,604.52
1075.4,607.62
1062.5,611.05
1054.5,615.76
1045,618.57
1034.7,621.81
1026.7,624.57
1017.2,628
1008.9,633.71
1004.9,637.24
996.43,640.24
989.29,647.24
981.76,652.05
973.71,659.62
967.81,666.76
957.57,673.52
949.33,677.76
943.43,687.52
937.38,691.71
935.14,699.86
931.71,703.19
925.9,708.76
924,710.9
922.38,715.24
920,717.48
917.71,721.1
914.86,726.57
915.67,733.19
915.86,736.62
916.29,737.52
911.43,744.76
910.1,753.24
907.38,758
903.24,760.71
898.9,763.81
897.95,770.24
895.62,772.86
892.67,780.1
888.14,785.52
884.1,790.71
881.14,793.38
876.81,796.52
873.67,802.52
870.57,808.9
870.67,817.48
872.52,824.67
869.19,828.14
867.14,829.52
864.81,829.24
863.52,830.86
860.14,832.81
862.9,830.81
863.71,831.48
864.38,834.71
864.24,841.67
862.29,845.67
861.48,843.57
861.9,846.62
864.33,849.81
863.48,850.43
866.67,855.9
866.29,858.62
867.1,859.19
870.95,858.38
877.29,858.76
879.9,860.81
882.57,862.57
886.43,867.67
892.48,870.33
897.33,873.71
907.19,877.14
916.9,880.24
921.67,880.9
925.48,882
929.62,883.76
937.71,881.95
948.52,885
958.71,884.62
968.29,886.81
975.95,884.95
985.9,884.05
993.81,882.24
1005,882.62
1015.4,884.76
1020.6,887.33
1025,889.14
1033,887.57
1039.7,885.05
1050,885.33
1060.7,886.05
1070.9,886.33
1077.6,884.62
1088.4,885.29
1102.5,888.67
1113.2,890.05
1126.7,889.1
1141.7,890.62
1154.2,887.67
1164.6,888.76
1180.7,889.43
1194.3,889.14
1209.4,890.62
1223.9,887.86
1237,889.43
1250.3,890.95
1266.7,888.1
1280.6,886.9
1288.7,888.38
1300.8,891.43
