62.095,3.3333
61.619,2.8095
60.524,1
55.333,1
54.524,1
46.714,1
43.857,1
37.667,1
32.667,1
30.048,3.7619
26.19,7.4762
24.476,8.2857
24.143,8.3333
20.429,10.857
15.714,11.238
10.905,12.81
9.5238,18.19
4.2381,18.143
3.6667,23.381
1.8095,23.524
1,23.762
1,25.048
1,27.429
1,29.667
1,29.857
1,30.81
1,29.19
1,30.952
1,29.857
1,30.048
1,29.952
1,25.762
1,24.143
1,26.476
1,26
1,27.667
2.1905,34
4.619,35.571
9.0476,41.048
14.19,43.143
21.714,50.762
36,61.19
46.81,73.857
59.238,83.667
79.476,94.905
96.667,108.33
117.48,123.14
138.05,137.71
164.29,154.57
191.71,171.1
220.52,187.14
248.67,202
277.14,222.62
304.48,242.43
333.86,257.52
364.33,276.52
394.9,294.1
423.67,306.57
452.43,318.62
480.95,333.38
505.29,345.95
530.29,356.33
547.1,363.1
565.29,371.57
582.38,378.05
595.57,385.38
606,387.95
618.38,391.14
626.33,394
633.52,394.33
634.43,395.1
635.19,393.95
635.71,391.57
638.38,387.38
641.24,382.95
640.14,384.29
641.67,381.62
642.76,377.48
645.33,374.76
643.9,373.81
644.76,370.81
644.43,372.24
644.33,373.48
645.62,375.1
647.19,374.24
652.19,374.33
658.14,373.95
670.9,378
681.14,379.86
694,383.71
705.62,388.67
722.71,394.43
742.38,397.14
759.71,405.81
775.52,414.19
791.95,419.43
810.48,421.9
830.81,430
849.05,436.24
869.24,441.29
896.67,447.14
916.29,453.95
938.95,457.62
958.38,462.48
980.38,468.05
1003.1,474.9
1022.7,480.38
1037.2,487.38
1049.9,488.29
1060.3,492.67
1072.3,496.43
1081.9,497.48
1087.5,498.95
1090.2,500.76
1096,498.86
1102.5,498.81
1106.5,501.76
1110.3,504.57
1113,504.95
1114.5,508.62
1116.8,514.05
1113.8,517.67
1114.1,517.48
1113.1,520.1
1114.2,519.1
1116.3,517.43
1112.6,516.05
1108.2,516.9
1109.8,517.57
1109.1,518.86
1108.4,518.19
1107.9,517.62
1105.7,519.19
1106.6,518.29
1107.9,522.14
1106.3,526.1
1107.8,527.95
1110,530.24
1112.7,529.62
1113.9,528.33
1116.2,526.38
1113.7,523.57
1113.4,520.9
1113.3,521.24
1113.3,519.29
1115.3,521.67
1114.2,521.9
1117.1,520.86
1117.4,520.57
1117.1,520.95
1115,519.95
1114.9,521.38
1113.6,522.95
1114.3,525.24
1112.7,526.19
1110.1,526.14
1109,524.48
1108.1,521.9
1103,520.05
1098,523.05
1096.1,522.76
1091.9,523.67
1091.9,526.38
1089.2,528.95
1088.8,525.9
1089.2,524.43
1084.7,522
1079.5,523.86
1074.4,524.43
1072.3,523.05
1067.2,521.48
1064.3,523.76
1064,520.57
1062.8,517.76
1060,514.76
1060.8,513.24
1062.4,510.24
1062.8,511.14
1060.9,513.38
1061.8,512
1064.9,508.57
1062.3,508.19
1062,507.62
1061.1,505.38
1059.7,506.57
1058.8,510.19
1058.9,511.38
1058,511.05
1058,512.76
