1003.7,279.95
983.19,271.62
966.19,260.95
940.38,252.19
914.86,242.19
888,227.9
864.52,217.05
835.24,207.67
802.14,193.57
768.33,180.19
736.62,169.57
705.95,156.05
675.52,143.9
643.95,129.67
612.14,119
581.29,107.48
550.81,96.667
519.43,83.333
485.86,71.905
457.29,62.619
425.38,52.952
396,45.238
369.62,39.857
341.33,37.571
317.86,33.952
298.48,27.095
275.86,25.048
253.33,22.048
233.86,16.381
219.67,14.905
208.19,16.667
193.24,15.429
182.52,14
169.29,13.286
161.19,15.571
157.1,16.571
152.33,19.857
145.62,21.238
141.67,23.286
141.43,24.571
133.86,26.143
134.19,30.524
131.86,33.619
126.86,31.952
122.48,34.476
114,35.81
105.76,39.19
101.81,42.286
98.19,44.333
91.762,45.952
84.286,46.476
74.952,45.619
69.952,48.095
64.048,49.238
56.19,50.095
52.048,48.381
44.952,45.81
40.19,44.143
35,44.905
28.238,45.714
21.905,46.238
17.667,45.429
10.286,43.095
1.4286,41.762
1,40.81
1,39.333
1,35.952
1,33.619
1,30.619
1,31.333
1,33.381
1,36.857
9.8095,41.333
19.714,46.762
31.905,55
49.429,64.381
69.857,75.286
94.667,83.857
115.81,96.476
145.9,106.38
173.62,116.43
204.62,125.14
236.71,133.24
273.52,146
311.86,156.24
346.9,167.86
389.14,178.76
429.05,191.9
466.05,205.71
507.57,220.67
550.1,230.38
586.52,241.71
625.05,247.57
658.62,253.38
691.76,257.33
722.19,262.71
747.14,264.52
768.19,266.67
790.1,270.76
809.95,270.52
823.48,272.19
841.38,272.67
850.43,272.57
863.86,275
872.71,275.95
881.24,278.76
894.1,280.38
902,279.05
912.05,282.24
924.05,279.24
933.86,278
942.95,277.29
951.95,277.38
961.38,278.62
968.29,281.81
975.48,284.1
981.95,282.52
991.43,286.67
999.71,291.48
1005.7,295.86
1014.9,303.95
1023.8,307.95
1029.3,311.67
1041.7,318.38
1050.2,322.67
1058.8,327.43
1063.4,329.38
1068.2,332.33
1070.2,337.05
1072.7,338.43
1078.3,344.86
1078.7,347.62
1080.7,353.9
1081.3,358.71
1081.2,365.43
1085.7,368.57
1086.2,372.52
1088,378.76
1092.1,379.29
1093,379.43
1091.6,379.95
1092.4,378.9
1092.8,379.05
1095,383.19
1095.8,384.62
1095.5,386.9
1094.2,384.24
1094.7,384.19
1090.8,384.52
1094.4,388.33
1090.3,389.86
1083.7,388.57
1077.3,391.43
1066.9,390.24
1058.6,387.24
1045.9,386.24
1029.2,386.14
1014.3,381.38
997.24,377.57
981.05,378.14
964.38,376
952.67,374.33
934.95,371
919.38,368.24
899.62,361.33
880.05,357.9
861,350
838.33,344.81
814.29,340.62
788.29,332.33
758.29,322.9
729.24,311.86
702.1,303.95
676.62,294.52
654.05,286.29
629.86,278.1
609.19,267.9
592.29,257.48
573.48,248.52
554.76,241.05
533.19,230.9
518.48,220.05
498.05,207.9
477.05,198.9
455.95,187.62
437.48,179.48
416.81,169.05
400.29,164.29
384.29,159.1
372.05,151.71
363.81,147.76
352.81,141.9
346,141.76
338.81,140.14
333.1,135.19
329.57,131.81
329,130.62
326.43,128.48
323.52,125.81
320.95,125.38
316.81,122.52
313.1,120.33
307.57,123.19
305.62,123.29
304.33,122.24
