972.81,579.86
982.19,586.9
988.86,590
1001.7,592.57
1007.1,598.33
1015,601.43
1022.8,603.14
1030,603.48
1033.2,601.76
1039,603.67
1036.5,604.24
1034.8,601.14
1032.7,597.33
1033.9,595.62
1032.3,592.71
1034.8,594.1
1034.5,590.86
1035.8,593.24
1033,594.38
1034.9,595.86
1038.2,596.05
1040.7,593.57
1041.2,593.67
1040,592.29
1036.8,589.52
1035.5,582.48
1028.5,578.43
1023.8,574.57
1014,569.67
1009.5,562.71
1000.1,557.95
991.67,552.86
985.33,546.76
977.33,537.1
970.19,531.14
963.24,524.33
951.71,514.48
940.76,507
929.19,495.71
922.05,484.81
908.38,473.81
897.1,462.24
887.14,451.86
877.95,443.71
869.95,439.14
863.71,432.19
858.81,426.95
857.1,423.33
855.52,419.95
856.62,414.9
853.05,412.24
849.57,410.48
850.43,410.57
847.38,406.76
846.43,407.67
845.48,405.05
842.48,403.14
846,404.38
847.76,401.86
849.19,403.67
848.52,404.62
849.19,404.29
848.71,408.33
849.67,411.95
852.33,413.48
858.14,416.14
863.76,418.24
867.29,420
873.81,420.29
878.9,424.05
885,429.19
893.38,436.43
903.9,440.38
913.05,442.48
926.86,450.67
936.43,458
943.52,466.48
952.71,472.9
957.76,476.76
965.1,486.62
975.19,493.48
983.48,501.76
990.43,508.81
1002.7,511.57
1009.2,514
1012.7,518.86
1018.9,523.05
1021,528.19
1022,537.86
1021.1,543.14
1021.4,549.71
1018.2,553.76
1014.9,553.81
1013.7,554.29
1012.4,559.19
1005,557.95
1001.2,562.62
1001.2,562.62
998.67,563.48
995.1,563.81
989.86,561.29
984.86,561.48
978.9,561.1
978.86,558.24
971,560.95
967.14,561.62
967.86,561.05
960.76,559.76
957.9,558.9
954.48,555.52
952.33,555.67
949.14,550.14
949,546.86
945.38,544.67
942.24,541.14
938.62,534.9
941.33,533.29
938.67,525.62
933.81,522.67
936.43,519.76
936.14,520.05
937.57,516.71
936.95,515.43
939.9,508.1
937.43,508.62
936.29,501.95
936.62,501.76
932.1,497.14
933.95,493.95
930.19,493
931.62,488.33
931.19,483.95
931,483.33
929.43,481.9
930.14,482.24
930.67,481.43
929.48,481.62
925.48,481.71
924.19,481
923.62,478.43
920.86,477.29
920.52,471.71
916.76,469.95
915.57,464.24
912.52,466.19
912,462.62
913.48,464.86
910.48,461.81
912.19,462.38
910.1,461.67
911.05,459.86
908.48,459.71
907.33,459.67
907.9,458.62
911,455.9
913.24,454.29
911.14,452.14
914.86,448.9
913.33,447.43
915.29,446.14
915.29,446.62
913.24,447.38
914.19,450.33
914.57,452.24
913.19,452.81
912.52,450.86
913.19,451.24
913.48,449.76
918.14,449.57
917.52,449.48
916.67,450.9
918.1,451.38
922.38,451.76
925.71,448.1
926.9,448.76
923.76,448.05
923.05,446.14
926,449.62
923.52,451.05
926.62,451.19
926,454.48
927.86,451.86
928.52,446.19
932.71,449.14
940.67,451.57
951.24,457.48
964.86,468.05
980,480.29
994,489.05
1004.4,501.24
1019.7,516.48
1035.8,527.95
1051.8,540.52
1063.4,553.29
1073.3,568.57
1083.8,576.48
1098.4,589.62
1108,602.24
1117.4,610.81
1130.1,625
1142.6,636.81
1158.4,647.24
1171.2,663.29
1186.8,681.57
1195.6,690.86
1201.7,701.05
1207.4,710.81
1208.4,712.43
1204.2,713.29
1201.7,718.19
1201.7,717.33
1198.2,716.29
1194.6,716.1
1190.8,715.24
1188,714.24
1188,711.29
1188.6,711.81
1188.2,713.05
1191.8,714.38
1194.8,718.86
1196.9,719.1
1195.4,717.71
