726.38,313.86
719.57,311.14
714.52,301.19
710.76,294.9
705.38,292.1
700.76,286.14
694.24,283.62
689.24,278.95
682.9,272.05
680.95,265.14
674.81,256.67
668.33,256.19
658.81,254.19
656.52,251.76
650.24,247.67
644.95,243.86
640.95,242.19
641.14,237.62
637.76,236.14
635.1,233.67
631.38,230.29
633.57,226.95
632.05,224.81
628.57,225.57
628.71,226.1
625.38,223.33
626.86,223.62
630.43,220.57
632.86,219.43
633.81,219.24
635.14,220.95
640.81,221.33
641.38,219.86
647.62,216.19
647.95,213.38
650.62,210.86
653.81,210.81
656.52,211.05
655.43,213.14
659.33,212.33
658.52,216.71
660.67,220.1
663.24,221.76
664.48,224.9
666.57,228.71
670.43,231.29
676.05,232.62
678.9,239.14
679.76,240.9
681.62,244.38
685.29,250.1
685.05,252.1
685.62,254.24
689.19,254.95
688.38,257.48
694.1,262.52
699,268.05
701.29,269.71
703.67,270.71
711.62,272.9
714.95,274.86
722.9,278.24
730.24,282.57
734.14,285.33
742.86,283.86
755.24,287.57
761.1,288.62
767.29,295.24
772.95,299.86
781,307.38
789.33,312.71
799.81,314.19
810.62,320.86
820.81,327.9
829.52,336.48
841.71,345.1
851.95,350.86
859.67,356.95
866.05,363.86
877.24,368.29
885.9,375.05
893.57,386.48
902.48,391.62
911.29,396.29
919.9,403.05
924.76,412.52
929.62,416.62
936.14,423.57
943.52,427.71
953.05,432.43
960.38,436.14
967.33,438.05
971.62,440.81
978.71,446.43
981.14,450.95
988.81,450.9
996.19,456.86
1002.4,461.05
1011.9,460.71
1021.6,461.33
1028,463.38
1032.9,465
1040.9,463.86
1046,465.9
1052,464.14
1058.5,464.95
1066.7,462.29
1070.5,463.1
1076.6,463.1
1083.5,461.19
1085.5,456.19
1089.9,456.05
1090.7,452.38
1097,455.48
1098.3,453.29
1101.5,448.81
1102,448.71
1099.1,442.29
1098.8,439.76
1098,437.57
1098.6,436.62
1095.9,435.43
1096.3,436
1094.9,433.1
1094.2,428.1
1089.9,427.95
1085.3,428.81
1079.9,430.52
1076,431.24
1073.9,432.9
1068.5,433.62
1065.1,436.33
1060,437.81
1057.5,443.1
1054.3,439.86
1054.3,436.48
1057,440
1056.2,445.24
1056.8,449.81
1056.9,450.62
1057.1,452.95
1054.7,457.14
1053,460.05
1054,459.81
1052.9,462.95
1054.2,468.48
1053.5,472.24
1055.3,473.52
1057,474.24
1056.2,473.81
1052.9,473.38
1052.6,474.67
1051.4,477.67
1049.7,476.48
1052,474.76
1050.5,476.52
1046.3,479.24
1041.7,477.95
1040.5,471.86
1036.6,470.62
1029.2,472
1022.5,472.67
1019,470.9
1017.5,466.29
1015,462.76
1012.8,458.1
1010.2,452.62
1009.1,448.33
1006.8,446.43
1007.1,444.71
1009.9,443.29
1013.5,441.38
1014,439.67
1014.9,433.38
1016.1,433.1
1016.2,431.48
1014,431.57
1015.7,426.76
1014.3,425.76
1016.9,428.1
1017.7,424.14
1020.4,416.57
1025.3,414.76
1026.8,407.86
1026.1,409
1023,409.62
1022.3,411.52
1020.6,412.14
1021.3,410.48
1024.3,408.43
