521.71,305.76
544.19,323.19
569.95,338
599.1,355.71
621.9,371.95
644.05,384.62
665.95,401.24
686.71,415.24
704.29,425.38
724.14,434.33
740.29,443.29
753.14,452.76
766.48,463.43
778.19,467.57
792.48,474.33
805.33,481.14
812.95,489.71
825,495.9
834.19,500.19
841.29,507.95
848,514.14
856,514.76
861.71,518.43
864.38,522.71
864.52,522.76
864.62,524.57
862.24,527
859.81,527.81
859.05,527.29
855.76,530.52
855.05,529.9
854.57,532.33
852.71,534.14
850.1,533.48
850.62,536.29
848.24,534.24
849.67,533.14
850.67,530.86
850.33,526.48
848.48,528.95
850.43,530.71
850.24,529.86
850.71,531.19
852.81,529.33
856.9,526.67
859.52,525.76
865.24,526.1
872.95,528.14
883.05,527.29
891.67,531.29
903.05,535.1
907.86,537.67
919.76,537.86
929.43,541.1
940.48,544.67
949.38,544.81
959.33,546.24
963.52,550.95
975.05,553.48
980.76,558.38
991.57,555.86
998.29,557.38
1005.8,557
1010.2,562
1016.2,564.95
1022.4,570.33
1027.2,572.52
1033,573
1032.8,574.67
1033.5,575.38
1034.5,576.57
1029.8,575.67
1028.9,575.95
1028.2,578.05
1030.6,575.71
1030.1,576.67
1030.6,576.86
1030,578.33
1031.4,575.9
1029.4,576.33
1030.9,576.95
1030.1,579.57
1031.9,578.33
1032.2,580.95
1033.1,579.38
1031.1,578.67
1027.6,575.48
1029.1,572.76
1025.9,575.48
1027.6,573.67
1027,574.1
1027.2,569.81
1027.7,566
1030,563.95
1027.8,562.9
1024,564.52
1022.1,560.1
1021.9,561.9
1020.3,561.48
1017.8,560.24
1018.7,561.05
1014.3,560.43
1012.5,561.29
1007.5,561.19
1005.7,558.71
1006.2,558.43
1008.4,556.76
1010.3,557.62
1009.5,557.52
1010.5,553.52
1008,554
1008.1,553.86
1006.4,556.43
1009.3,558.1
1007,561.29
1006.8,561.9
1002.9,556.19
998.33,557.62
996.86,552.71
995.05,550.33
992.81,546.48
988.81,544.1
989.62,543.29
986.9,538
985.81,538.24
982.19,538.19
976.29,535.43
969.76,534.14
967.14,532.29
962.1,531.76
955.33,529.19
950.86,524.67
947.86,523.52
942.1,517.9
933.76,512.71
930.48,506.19
926.38,502.67
925.57,503.05
924.48,503.52
924.1,502.24
923.29,501.14
924.33,505.33
922.48,504.05
919.19,499.71
922.95,501.9
923.24,498.52
927.29,493.71
932.81,492.52
935.48,493.67
935.1,493.57
936.67,491.19
940.1,492.43
943.48,493.29
942.43,490.81
945.62,496.52
949.43,498.86
951.71,500.1
955.86,499.38
962,501.38
964.43,498.19
962.33,502.95
963.48,504.62
964.24,503
965.14,503.33
971.05,503.62
968.86,503.24
973.19,504
973.9,506.67
970.57,507.9
969.38,504.48
969.48,507
971.1,507.33
975.05,506.9
975.24,505.71
976.43,509.05
976.48,504.33
977,507.9
979.86,507.67
976.52,507.76
976.71,508.19
979,507.52
981.81,506.52
982.38,508.19
983.71,510.33
987.86,508.67
986.43,510.48
990,511
990.86,509.52
990.76,509
994.48,507.67
1001,509.95
1000.3,507.24
999.29,509.9
995.62,513.52
998.86,516.38
999.57,514.05
1000.6,516.9
1001.4,512.67
999.86,513.24
1005.8,512.95
1006.6,512.38
1010,513.38
1007.9,510.62
1008.6,505.24
1010.9,501.81
1010.9,501.86
1008.9,501.9
1005.1,497.9
1003,498.48
1002.8,496.52
1001,493.24
998.57,490.43
1000.5,487.67
1003.6,480.67
1007.8,472.71
1005.4,467.19
1004.6,462.1
1006.2,458.62
1007.3,457.14
1007.1,456.67
1002.8,455.29
1002,453.95
996.67,450.33
998.19,451.14
997.48,451.62
993.76,449.05
989.24,447.48
