922.48,684.81
916,679.1
908.62,672.33
903.9,661.81
898.24,656.71
890.76,647.14
886.9,640.43
879.57,634.14
873.52,625.62
867.86,618.33
860,607.67
848.1,593.14
837.05,579.71
827,567.43
815.19,553.43
801.57,540
793.24,528.62
782.48,514.71
771.38,502.81
758.43,493.71
746.76,479.62
735.52,469.95
727.38,456.38
716.62,440.38
702.9,427.67
693.71,411.14
683.48,400.62
670.38,385.48
664.24,375.05
656.29,364.33
645.71,353.81
638.9,344.67
632.67,340.05
628.19,336.81
626.19,332.67
625.95,333.67
626.62,334.19
621.86,330.1
616.9,329.62
616.71,328.71
616.29,327.71
618.38,329.19
619.1,332.19
617.76,334.38
617.71,337.71
617.29,338.86
619.1,344.71
618.62,345.76
620,347.9
623.81,350.86
631,354.52
637.14,358.67
640,364.67
648.52,369.14
658.1,372.43
661.48,380.05
666.9,381.29
672.33,384.24
679.57,389.24
684.62,393.71
684.38,396.1
684.19,398.43
676.76,397
663.76,394.67
648.1,389.9
627.52,387.71
610.24,386.71
583.76,380.9
559.43,378.33
536.05,377.14
507.62,370.62
480.62,361.24
457.9,353.33
436.14,347.1
406.81,339.05
382.19,333.33
358.14,325.1
330,321.38
300.43,317.19
273.33,311.95
247.67,301.19
224.57,291.81
198.86,279.86
177.14,270.19
161.24,255.62
146.81,248.24
141.95,238.24
134.1,230.48
129.9,221.71
122.38,209.81
114.71,197.48
108.05,187.1
100.24,177.95
88.857,167.52
79.619,154.33
70.81,142.05
60.476,133.86
50.667,120.9
41.238,107.43
34.143,96.19
25.619,86.238
19.429,79.095
13.048,71.524
11.905,67.238
9.4286,61.571
5.6667,61.286
7.8095,55.952
5.0476,53.048
0.47619,49.19
1,45.857
1.9048,43.667
1.1905,40.429
2.2381,41.286
1.8571,42.476
0.14286,43.333
1,43.762
1,44.714
1,41.952
1.5714,43.667
5.4286,43.524
8.381,37.714
7.8571,32.048
8.1905,30.19
7.8095,26.905
5.4286,25.571
6.7619,25
9.0952,22.762
7.6667,20.857
7.6667,17.714
11.19,19.524
16.571,18.476
19.19,19.952
30.095,28.81
41.81,29.524
58.762,35.619
80.238,45.762
103.67,56.571
129.24,70.714
156.38,80.905
180.95,90.952
209.38,101.57
238,116.14
266.43,131.52
294,143.43
326.48,159.24
356.48,174.95
386.05,192.29
415.24,208.9
446.57,226.05
475.24,241.81
503.67,251
531.71,263.62
557.86,275.38
581.57,282.48
602.48,294.71
621.57,302.48
638.38,311.95
656.14,318.43
669.52,323.67
681.9,333.95
694.48,344.24
705.1,354.67
716.29,362.48
732.1,371.24
745.62,383.29
755.71,390.86
766.76,395.1
778.9,399.48
791.19,404.33
800.24,408.29
812.95,415.67
823.9,421.95
833.38,431.81
845.48,437.1
851.71,444.33
858.29,448.33
863.71,452.95
869.29,452.52
873.14,455.05
873.81,454
876.52,454.57
880,456.1
879.86,457.05
880.86,457.38
879.38,456.38
877.86,455.19
878.1,454.67
880.52,455.76
877.29,454.14
878.24,452.43
878.05,453.71
874.76,453.9
873.48,456.05
872.05,455.71
870.29,456.38
870.33,452.19
866.38,452.57
861.14,447.43
