76.667,9.1429
92.048,9.9048
106.05,8.2381
117.81,7.4286
133.71,10.476
150.86,10.429
164.95,8.0952
179.71,6.9048
194.24,7.381
208.19,9
227.29,11.619
244.05,15.19
259.62,18.81
273.48,19.81
285.48,25.333
297.38,29.238
313.1,29.429
331.81,32
347.9,33.048
363.62,34.571
380.24,41.81
391.9,44.619
404.24,46.381
415.19,51.429
429.71,57.333
438.9,59.238
450.95,64.286
462.24,69.429
475,73.238
487,76.857
497.38,78.762
508,80.238
516.81,84.571
529.81,85
546.43,89.762
564.14,88.238
581.95,89.667
594.33,92.619
610.57,96.762
623.95,99.381
637.29,101.81
651.38,105.48
668.19,108.24
683,113.48
700.71,115.86
719.52,116.52
737.48,121.76
753.86,126.24
770.38,131.81
786.33,132.95
801.05,137.24
818.62,138.24
831.43,141.52
845.67,142.52
856.43,145.24
865.19,146.05
873.43,151.29
879.76,156
892,161.81
898,161.67
904.71,167.52
913.05,171.24
922,172.33
930.24,174.86
939.43,178.62
949.43,182.62
958.05,190.9
969.86,196.05
977.86,197.14
985.9,198.05
995.9,204.62
1003.9,205.24
1010.9,211.19
1019.5,213.43
1025.1,217.81
1035.8,219.71
1039.8,225.43
1045.5,225.9
1053.7,230.19
1057.6,232.81
1062.2,235.24
1068.7,236.48
1075.8,239
1077,242.05
1077.7,243.9
1077,243.48
1075.3,246.81
1073.5,242.29
1072.5,239.52
1070.3,238.67
1069.1,240.95
1069,241.05
1072,243
1070.9,242
1073.6,242.9
1076.4,247.38
1074.9,249.67
1077.5,249.71
1080,252.52
1083.8,251.29
1085.6,251.24
1087.9,250.29
1086.8,251.29
1088.2,247.67
1089.3,243
1092.5,244
1097.7,241.57
1102,237.19
1104.4,237.52
1104.3,239.38
1108,243.62
1109.6,243.43
1107.6,239.81
1106.6,237.29
1108.1,235.05
1108.6,234.71
1106.8,232.9
1105.7,231.05
1108,229.14
1105.2,226.33
1104,226.1
1103.4,223.52
1102.9,223.48
1103.7,222.1
1102.4,223.67
1101.4,224.48
1101.9,221.71
1100.1,223.67
1099.2,227.86
1100.7,227.33
1098.9,227.33
1100.1,226.29
1101.5,224.86
1103.1,228.9
1104.8,232
1105.8,231.95
1105.8,232.67
1108.8,230
1112.3,231.24
1111.5,230.71
1114.3,230.52
1113.8,227.48
1113.4,227.57
1114.4,229.24
1118.5,231.19
1115.8,229.57
1115.2,230.33
1114.5,229.95
1115.8,229.9
1113,226.81
1113,227.19
1115.7,226.62
1114.2,226.1
1114.9,224.43
1115.8,222.62
1114,223.05
1116.3,223.86
1116,223.81
1116.7,222.19
1116.1,224.24
1117.2,225.05
1115.3,228.14
1115.3,228.33
1117.5,228.19
1117,228.1
1113.8,228.38
1118,232.1
1120,234.48
1117.9,236.29
1114.2,236.57
1116.4,236.38
1114,238.43
1114.8,239.38
1114,240.05
1111.6,239.48
1108,240.38
1106,240.05
1100.1,240.95
1090.2,241.43
1079.1,248.52
1070,250.67
1058.8,253.71
1049,257.14
1041.6,260.95
1029.3,266.48
1021.7,273
1014.2,276
1002.6,279.67
995.14,285.14
991.43,293.19
984,298.71
975.48,305.57
968.48,314.71
957.29,322.24
950.05,327.05
944.14,334.76
939.43,345.43
934.05,354.9
936.14,363.57
942.14,372.67
947.43,379.14
950.81,387.52
955.95,392.1
962.71,398.29
967.05,408.62
975.57,415.67
980,420.05
983.43,424.52
989.05,427.9
992,433.19
993.19,434.67
997.38,439.81
998.86,446
1003,446.48
1008.3,446.62
1011.6,452.43
1016.8,456.95
1019,455.05
1021.7,455.67
1018,459.29
1015.5,461.76
1017.3,461.33
1018.9,459.14
1018.3,463.33
1016,464.48
1013.3,460.67
1010,462.14
1009.1,460.1
1011.2,463.48
1009.4,464.95
1009.9,460.71
1010.2,461.43
1013.4,464.29
1016.9,463.67
1014.3,463.33
1015.7,462
1015.2,460.67
1011,462.52
1015.3,461.71
1018.6,461.29
1021.3,459.62
1024.7,456.29
1022.3,455.9
1020,456.38
1020.7,451.14
1019.6,446.9
1018.3,444.24
1018,439.38
1012.8,439.48
1010.2,434.9
1007.4,433.71
1002.8,430.62
1000.6,427.62
996.48,418.38
994.1,414.43
993.52,412.86
989.9,409.76
987.29,402.67
987.81,396.48
978.81,393.43
973,386.76
966.81,380.9
960.43,377
959.1,371.24
955.1,361.76
950.76,357
946.9,354.19
942.62,349.95
938.76,346.67
938.86,342.48
936.9,336.43
938.81,332
939.48,328.95
937.33,324.1
935.52,321.71
930.9,319.24
928.57,316
925.38,316.24
925.29,316.14
924.19,315.33
925.19,311.9
925.14,309.48
925.19,308.76
927.57,306.57
927.43,303.71
927.76,303.19
928.71,306
930,303.19
934.62,306.24
933.67,306.24
933.38,307.67
933.57,307.48
933.48,304.95
934.38,305.43
936.24,308.57
937.57,309.29
938.48,307.81
936.71,304.1
937.86,299.62
936.43,300.95
936.38,300.76
935.1,302.43
936.76,305.29
937.86,306.71
937.29,307.71
936.1,308.71
938.76,309.1
937.62,306.19
940.05,305.52
935.62,302.29
936.33,300.48
938.38,298.48
934.95,302.29
931.38,304
932.29,304.52
930.81,300.67
931.38,301.9
930.62,303.33
932.19,303.29
933,305.24
932.67,304.05
930.86,301.1
931.95,296.29
930.52,293.67
926.38,285.48
922.9,281.05
918.67,275.57
911.38,270.33
908.14,267
902.14,263.14
898.57,258.48
895.1,253.67
885,245.38
878.05,235.81
869.1,228
859.43,220.43
850.95,215.52
840.14,206.86
830.48,197.62
820.81,192.71
812,186.62
800.86,180.05
790.67,175.19
781.48,172.38
771.52,164.29
760.76,164.81
747.52,158.52
735.52,152.48
726.9,148.24
717.19,143
709.62,139.43
699.57,137.19
689.1,130.19
684.24,127.86
678.24,125.71
674.19,121.67
669.76,121.19
666.43,115.95
661.9,115.76
658.43,111.62
655.48,109.05
648.86,107.29
644.76,102.95
637.52,96.667
634.14,90.381
629.14,87.333
