734,626.76
721.86,610.48
710,600.9
701.29,589.24
689.14,575.1
679.24,562.05
663.62,548.38
651.1,536.38
637.81,524.71
623.48,510.14
608.14,499.71
593.81,485.81
579.05,472
564.43,459.05
550.95,448.62
538.19,441.76
523.14,431
510.67,421.33
492.52,407.48
477.43,398.86
460.67,387.38
446.14,375.14
435.57,367
422.1,355
406.62,342.67
392.1,330
377,318
370.1,309.33
356.95,296.95
344.86,285.62
333.1,276.67
321.95,262.81
309.76,252.86
296.1,238.62
285.57,226.33
275.76,214.57
265.67,202.71
256.76,194.86
246.29,187.14
238.33,178.43
230,172.24
220.52,163.76
208.71,155.48
197.9,146.1
192.33,139.52
181.57,136.29
169.76,132
163.19,127.95
149.24,118.67
136.71,109.71
126.95,104.1
115.43,95.238
107,93.048
100.57,89.905
94.286,88.571
86.762,87.81
77.429,85.286
65.905,81
56.619,75.476
47.19,71.524
40.714,66.81
33.238,58.381
28.286,55.619
24.524,53.81
16.619,47.714
8.2857,43.333
6.4286,35.619
4.9048,29.857
2.3333,25.667
0.90476,24.19
0.85714,23.333
1.0476,19.905
1.7619,20.429
0.61905,15.238
1,13.714
1,15.762
1,11.952
1,11.143
0.85714,8.3333
4.5238,7.1429
4.8571,4.4286
2.619,5.8571
2.5238,6.8095
4.8571,7.7619
3.4286,10.048
8,11.571
7,10.762
3.7143,14.619
6.5714,20.143
19.762,29.571
37.905,38.143
58.905,51.524
79.762,69.143
113.43,86.286
149.81,109.71
186.29,133.14
224.76,154.52
265.86,179.05
310.05,203.95
352.81,229.57
399.52,256.38
452.19,285.71
506.76,309.38
555.19,337.81
605,360.24
658.52,385.29
709.57,409.71
763.24,435.71
819.48,459.67
866.95,482.24
905.95,499.62
939.62,515.43
972.1,530.67
1001,539.38
1017.1,546.38
1031.9,550.24
1048.9,553.29
1065.3,554.05
1072.4,555.14
1080,554
1076.3,551.95
1069.6,547.71
1053.9,536.95
1035.7,530.57
1017.9,519.19
988.19,510.62
951.67,495.48
914.62,481.57
874.05,464.9
829.62,447.43
790,432
749.33,415.81
711.86,400.71
670.67,384.43
631.29,368.48
592.24,350.86
554.29,334.71
515,319.1
473.67,300.95
436.24,284.81
398.57,266.9
367.86,255.67
340.86,242.62
317.9,236.52
296.9,227.52
279.71,219.48
269.05,210.71
266.33,207.71
261.29,203
264.24,200.95
270.38,198.05
274.76,194.24
274.43,189.1
274.29,186.71
275.81,178.9
278.1,177.9
282.86,179.05
283.52,175.57
285.19,167.62
286.95,165.71
289.33,163.57
290.05,162.9
292.43,157
291.1,152.67
294.71,144.71
294.52,139.1
298.86,133.62
301.71,130.95
303.95,125.57
305.67,124.19
307.24,121.67
304.38,121.38
303.95,121.1
307.14,120.38
308.43,116.14
310.76,115.05
312.1,108.43
312.38,105
319.71,103.67
325,104.05
335,102.14
344.86,97.048
357.14,95.333
367.05,92.143
376.29,92.952
381.48,94.238
390.48,95.524
395.81,98.095
406.62,99
414.95,99.952
424.19,99.714
433.52,99.571
443.67,98.762
450.67,96
