1345.1,252.81
1332.4,245.24
1314.6,240.19
1295.7,233.33
1270.9,227.81
1244.2,223.81
1214,221.43
1181.6,216.29
1149,210
1107.7,207.1
1064.6,200.57
1016.1,197.9
966.38,194.38
918.38,187.67
868.67,185.9
813,180.81
761.43,174.38
703.9,168.62
650,164.14
596.76,164
550.1,163.24
507.76,167.38
465.48,170.9
422.86,169.48
384.19,173.9
352.62,172.29
321.57,172
292.14,168.86
269.24,170.57
241.38,168.71
221.05,164.86
201.62,166.81
188.48,166.43
173.67,167.29
161.24,166
147.86,160.95
139.57,160.19
130.33,160.29
125.95,153.62
117.24,148.52
112.43,144.1
106.95,138.76
98,134.05
93.048,129.38
84.714,124.95
77.238,121.38
71.762,116.38
65.667,111.19
58.286,111.19
50.524,105.71
49.143,105.86
43.429,104.1
41.333,98.381
39.524,90.905
40.048,86.286
31.952,81.619
28.19,76.619
25,72.571
18.619,67.19
13.143,64.762
12.429,65.238
8.8571,59.905
8.2857,57.381
3.9524,52
1,49.571
1,46
1,43.333
1,40.429
1,37.81
1,32.286
0.42857,29.333
5.7143,23.571
11.952,21.19
21.81,24.143
31.476,29.952
46.381,36.143
67.952,45.952
92.286,58.476
118.81,67.429
147.52,84.429
177.38,99
206.9,113.9
243.1,133.43
275.86,149.24
313.24,172.38
352.95,188.29
390.19,207.86
429.81,227.43
465.57,248.67
501.43,270.67
537.76,292.43
571.14,317.29
601.29,338.86
634.43,360.48
659.38,378.05
683.38,392.86
702.19,406.67
721.67,417.1
738.43,426.14
750.43,438.9
763,443.33
772.38,449.43
777.43,454.14
775.05,452.9
774.52,456.19
769.38,453.95
757.19,457.05
753.29,453.48
741.48,447.29
732.9,447.52
722.38,441.95
712.14,436.43
702,428.57
693.33,424.86
681.76,416.81
673.81,411.38
665.67,407.52
655.67,402.62
641.24,400.38
629.71,395.48
619.29,389.57
606.67,383.86
593.76,384
588,382.57
585.52,384.19
580.33,382.38
580.62,383.9
585.57,387.33
589,394.29
597.05,397.57
604.43,401.29
617.57,411.38
630.43,418.29
640.1,427.71
649.86,431.9
660.81,439.24
672.1,446.86
683.19,453.67
697.52,459.14
710.48,464
718.62,471.67
730.1,476.29
740.86,484.33
753.38,488.67
761.86,490.43
767.76,492.38
778.67,496.24
787.29,498.67
795,496.14
799.1,496.86
801.48,497.95
808.81,494.43
810.24,485.86
815.19,480
820.57,471.76
826.24,471.43
832,468.33
838,463.81
841.71,459.48
843.67,450.81
849.33,446.52
854.1,438.24
858.86,432.95
861.62,421.67
865.38,410.52
867.81,404.67
870.19,398.95
870.95,390.29
873.67,382.86
877.33,378.57
876.05,371.38
879.14,364.67
877.95,359.62
877.29,354.24
875.62,349.71
873.33,348.52
866.76,342.1
863.19,334.67
859.76,328.76
858.57,324.38
857.76,323.62
852.67,319.86
850.57,323.1
847.9,323.43
847.38,328.19
843.38,331.14
842.86,327.24
841.05,326.48
839.29,328.81
839.24,327.43
836.67,324.76
838.29,324.57
835.43,324.71
831.33,325.86
826.81,326.67
823.81,328.43
825.71,324.76
827.57,321.24
825.24,319.76
821.86,316.67
819.71,313.95
814.48,314.24
814.24,311.14
814.81,306.33
812.1,303.52
807.76,297.76
809.1,294.76
803.33,293.14
805.05,288.43
804.76,282.29
799.05,275.57
794.14,270.38
793,266.57
793.71,262
797.43,255.57
802.86,252.81
805.1,248.38
805.1,246.14
806.62,240.95
810.33,235.62
814.38,232.95
818.29,226
824.29,214.71
830.9,206.33
833.48,199.81
835.19,190.62
