421.33,174.38
413.38,174.38
407.14,171.43
401.48,170.95
393.9,171.05
389.43,169.19
381.81,171.43
372.29,166.67
360.48,162.9
354.05,157.71
343.67,153.48
332.67,148.9
316.57,146.1
300.76,139.95
287.57,140.48
272.33,134.62
255.48,130.33
234.05,127.76
213.38,118.29
193.95,110.43
179.76,105.86
159,104.43
143.71,99.667
128.1,95.952
112.1,91
96.333,86.476
80,88.952
69.381,83.714
61.905,83.381
56.619,77.857
45.762,75.524
35.571,73.095
30.714,70.333
23.333,64.524
17.333,63.143
14.095,58.762
9.619,58.381
6.7143,55.667
9.1905,52.381
10.095,52.381
10.619,53.333
8.8571,51.667
7.7143,49.048
6.7143,47.857
5.1905,47.381
4.5238,43.762
4.8571,38.476
3.619,32.19
4.2857,30.952
4.0476,26.667
5.2381,25.429
5.619,23.714
7.3333,22
4.4286,20.333
9.0476,21.857
15.81,24.143
18.429,26.714
27.381,33.857
39.762,42.524
53,49.429
67.857,58.143
88.619,69.286
108.76,81.524
136.95,97.476
167.67,115.52
205.19,134.81
243.57,160.86
289.86,190.1
337.52,216.81
384.62,239.76
436.62,270.38
490.29,295.14
545.52,321.9
599.05,349.1
653.81,378.1
709.19,402.19
758.38,423.29
806.95,448.57
853.33,467.48
895.24,487.62
933.52,506
975.48,521.62
1014.4,535.38
1050.7,546.1
1079,553.52
1101.8,559.33
1119.8,561.48
1138.3,557.29
1149,551.81
1160,548.67
1166.6,549.71
1169.9,545.1
1169.7,541.67
1169.6,537.24
1168.2,535.57
1168,531.43
1165,529.52
1166,530.52
1169.3,524.62
1168.7,517.38
1167.4,513
1170.2,512.1
1168.2,512.52
1164.5,509.9
1161,510.9
1163,512
1162.8,508.62
1163,509.95
1160.1,513.33
1159.9,514.05
1155.3,515.29
1154.3,514.24
1154.1,511.71
1151.8,513.48
1150.2,512.81
1148.3,510.24
1149,509.76
1150,512
1147.5,512.38
1144,509.48
1139.4,512.48
1137.1,510.81
1133.1,510.48
1126.3,510.57
1120.8,512.19
1116.9,510.38
1111.2,509.1
1105.4,513.05
1101.4,509.52
1094.6,509.33
1084.1,510.52
1079.2,509
1072.9,506
1063.6,508.19
1059.5,507.86
1053,511.33
1051,514.76
1046.1,516.33
1036.2,512.81
1030.3,510.62
1025.5,512.76
1020.2,513.05
1018.7,512.81
1015.6,513.24
1014.2,511.19
1012.6,507.67
1010.5,506.9
1008,505.9
1005.3,504.67
1004.7,507.86
1007,508.67
1008.5,507.29
1008,506.76
1008.4,507.43
1009.7,506.43
1007.6,507
1006.5,503.33
1003.6,499.24
1001.7,498.9
1005,499.1
1006.4,498.67
1005.2,497.1
1003.7,496.57
1002.4,498.76
998.1,499.86
998.05,500.14
996.9,499.95
997.24,500.48
994.43,500.81
994.14,498.9
992.71,499.71
990.71,499.57
986.57,500
986.05,501.86
982.76,504.71
980.52,507.19
980.29,509.95
978.33,511.29
978.95,513.86
978.9,514.81
974.33,518.38
972.1,520.14
972.95,522.9
974.9,521.19
972.1,520.43
974.48,519.81
973.05,519.19
971.29,521.38
969.57,522.81
970.38,521.95
970.95,523.81
970.05,523.67
970.33,522.33
973.52,520.9
974.71,518.29
975.95,517.29
973.62,515.81
973.67,511.48
974.1,511.81
973.62,512.76
975.33,509.57
978.33,506.38
979.33,502.24
978,499.24
977.05,495.71
979.9,492.29
978.05,489.38
978.14,486.71
980.33,478.57
981.19,477.14
981.95,476.1
983.62,471.38
986.19,464.71
985.81,457.57
984.19,452.05
984.38,448.52
986.48,443.29
989.76,436.9
993.05,431.52
998.95,423.24
1002.3,416.33
1004.5,412.76
1008,406.14
1009.8,401.9
1014,398.24
1020,394.76
1025,392.81
1028.1,389
1033.8,385.86
1040.1,385.52
1044.3,382.9
1048.1,377.67
1049.3,374.95
1050.4,373.38
1055.1,373.57
1058.4,372.71
1060.2,366.43
1060,363.52
1057,356.14
1053.2,354.14
1043,349.57
1034.2,340.9
1022.9,333.67
1010.3,329.62
1000.6,322.38
986.76,315.62
971.57,309.48
956.38,304.9
946.95,296.29
934.29,290.33
917.86,283.38
905.57,273.24
889.76,269.48
878.38,263.67
860.76,258.29
841.71,251.48
825.1,243.67
802.57,238.81
784.33,229.62
767.48,224.14
750.76,212.81
740.38,206.33
727.05,203.33
711.48,194.43
701.57,183.33
687.1,178.33
674.71,168.33
665.29,163.1
654.33,151.62
640.52,146.19
630.57,136.1
623.52,128.48
613.38,122.9
605.81,113
595.43,104.57
589.14,97.238
584.48,90.429
579.05,86.333
579.81,79.952
575.05,75.238
574.86,72.238
572.52,70
567.19,67.095
568.95,61.476
570.38,64.143
572.14,67.429
575.52,68.095
581.1,70.524
584.81,70.81
590.86,74.857
599.71,74.238
604.29,78.619
610.52,83.095
616.86,89.333
624.14,92.571
629.71,97.286
635.95,98.524
643,101.29
652.71,106.52
661.86,112.05
673.43,118.86
683.05,125.43
696.29,130.9
708.05,138.38
720.62,145.76
732.76,150.33
743.14,154.1
757.05,158.9
769.48,163.1
780.24,169.43
788.9,174.43
795.24,178.24
804.95,181.71
814.14,184.62
825.86,182.71
835.33,185.86
847.81,182.05
858.43,182.62
867.9,181.1
876.29,181.24
882.62,180.33
890.95,178.62
898,173.48
905.33,172.24
914.9,166.62
919,166.1
927.52,160.48
934.81,159.71
942.52,156.24
945,152.38
951.81,148.71
957.9,144.95
962.14,141.43
964.81,139.86
968.86,138.19
972.57,136.81
975.52,134.9
977,135.14
981.71,132.95
984.29,133.24
986.38,126.9
990.48,129.1
996.29,130.81
1000.8,132.29
1006.8,132.9
1011.6,133.14
1017.6,128.9
1024.7,128.33
1028.9,126.62
1031.3,126.57
1040,126.95
1045.6,126.33
1050.5,126.29
1057,131.1
1064.1,129.71
1066.2,130.9
1069.3,133.62
1072.3,136.67
1079.1,142.05
1080.1,147.95
1083.8,155.33
1087.9,163.86
1088.4,169.71
1082.6,174.67
1081,181.62
1075.1,190.9
1072,202.71
1069,211.38
1063.1,223.29
1058.5,230.33
1051.8,240.05
1045.3,251.05
1036.5,260.14
1028.3,266.57
1025,272.43
1017.6,280.62
1014,285.81
1005.4,292.71
1000.7,297.38
992.71,303.05
990.57,307.9
984.38,311.24
977.76,315.71
973.76,314.52
972.95,319.29
966.38,324.43
959.52,325.24
949,325.19
935.52,330.43
920.48,331.62
901.05,336.14
883.86,334.52
859.81,333.43
836.38,332.48
814.57,336.81
788.86,335.67
766.48,334.1
742.76,337.76
723.43,339.62
702.14,338.33
678.48,337.38
656.38,338.14
636.14,341.95
618.19,341.19
597.71,345
579.62,343.81
567.57,344.43
561.19,344.52
560.05,343.95
565.29,344.81
575.62,343.62
592.43,344.67
610.48,345.1
637.52,343.9
666.14,346.14
699.57,342.76
730.67,345.52
765.48,348.67
802.95,347
842,345.24
879.48,346
922,350.43
960,349.57
999.62,347.19
1034.6,349.05
1075,349.95
1112.3,349.57
1148.9,348.24
1179.1,346.81
1206.2,347.48
1229.4,344.1
1248.1,344.24
1265.5,342.76
1281,344.71
1290,347.62
1303.6,345.9
1308.8,350.1
1319.3,351
1323.6,350.71
1325.4,353.86
1325.6,355.24
1324.6,359.9
1322.5,357
1320.7,358.62
1320.1,358.29
1323,359.76
1320.8,360.14
1319.4,361.97
1318.1,363.8
1316.8,365.62
1315.5,367.45
1314.1,369.28
1312.8,371.11
1311.5,372.93
1310.2,374.76
1308.8,376.59
1307.5,378.42
