325.62,283.1
324.81,283.33
323.9,285.48
320.57,283.33
317.86,282.19
316.43,282.71
315.52,285.38
315.81,286.1
313.19,284.67
306.38,281.14
296.24,278.33
287.9,274.81
277.9,271.1
268.24,264.14
256.14,262.76
250.14,260.81
240.71,258
232.9,252.76
223.95,250.19
214.67,244.14
204.48,238.86
193.95,234.81
185.43,227.62
174.57,220.19
165.67,212.95
155.24,206.14
146.48,200.52
135.71,190.1
124.52,180.9
118.52,176.48
112.67,173.48
110.05,170.33
107.33,168.1
101.57,164.14
97.238,161.19
93.714,153.29
86.048,148.33
82.476,141.9
80.524,137.14
76.048,132.52
71.667,127.62
65.952,122.57
62.762,117.81
55.81,113.1
47.905,107.81
42.619,103.33
39.095,98.857
34.619,91.905
28.19,87.571
23.476,82.571
19,77.381
13.524,75.476
11.81,66.429
7.7143,61.905
7.8571,53.619
6.7619,49.238
7.7619,44.381
8.9524,41.429
5.4286,35.286
2.5238,29.619
1,24.095
0.80952,20
1.4762,18.286
1,13.333
1,12.571
1,10.571
1,9
1,7.5238
1,12
2.0476,16.238
8.4286,18.667
18.667,24.286
34.429,29.762
49.81,39.524
69.19,49.714
91.81,65.667
118.76,79.619
144.38,97.429
166.86,112.95
196.24,130.81
225.95,146.33
254.9,162.86
282.57,180.38
314.05,196.81
345.76,215.67
377.81,232.62
409.86,250.67
442.24,266.24
476.86,283.48
512.48,296.9
543.1,306.9
575.38,319.48
602.43,325.62
627.48,337.76
656.33,348.14
678.29,353.38
699.48,358.67
719.33,361.48
738.38,362.81
764.43,365.19
785.1,365.52
805.29,370.24
825.05,375.67
846.76,373.43
865.14,374.9
883.57,378.38
904.9,380.57
921.19,380.67
940.29,381.71
954.33,383.71
968.71,382.05
980.76,385.76
991.57,389.33
1002.8,393.67
1012.6,395.14
1017.2,395.1
1024.3,396.05
1027,394.81
1027.3,396.86
1029.5,399.76
1028.2,398.86
1029.7,405.29
1025.9,408.38
1024.6,409.71
1022.6,415.24
1019.1,417.52
1020.4,418.67
1014.9,417.71
1012.8,421.19
1010,423.43
1009.9,426.1
1006.9,431.43
1006.2,433.95
1006.8,437.19
1004.6,438.33
1002.2,436.19
1001.7,438.57
998.38,442.14
999.14,444.1
1001.9,444.67
1000.3,446.05
1000,446.71
1000.1,445.9
1000.2,446.95
998.43,444.76
996.19,442.95
998.05,444.43
994,441.9
995,445
998.9,447.67
1001.5,451.05
1002.4,449.67
1005,446.9
1006,447.29
1005.7,446.14
1006,449.1
1005.2,451.19
1004.3,450.57
1008,451.38
1009.5,452.33
1009.6,454.57
1009,453.9
1007.1,454.95
1005,454.71
1007.1,450.33
1008.3,452
1008.2,454.76
1009.3,454.62
1010.1,457.52
1009.7,456.29
1009,454.29
1007,450.95
1006,449.29
1006,451.14
1005,450.1
1004.9,450.1
