231.67,160.38
256.67,179.52
284.71,199.38
311.19,218.48
342.24,239.71
376.62,262.29
416.38,285.24
456.76,311.43
503.67,337.9
548.48,363.33
597.1,389.1
639.9,412.95
682.86,435.9
723.62,459.43
765.38,477.95
797.14,493.95
831.14,509.67
859.24,523.52
886.38,537
916.05,547.67
942.14,558.57
971.76,568.81
999.76,576.48
1024.9,583.14
1050.6,589.24
1072,592.67
1092.7,593
1105.9,595.29
1116.7,595.19
1124.2,589.67
1128.3,587.86
1129.6,579.95
1126.6,576.24
1120.6,569.05
1109.9,558.86
1100.5,550
1092,540.71
1081.3,528.57
1072,519.24
1065.6,509.95
1054.5,501.67
1049,495.1
1038,489.1
1031.6,482.24
1022.1,472.29
1011.4,465.48
1001.8,460.24
991.71,454
983.57,444.43
977.95,437.29
969.14,431.86
963.81,425.05
955.29,424.1
951.19,418.67
947.9,413.62
946.52,413.67
945,410.81
945.43,410.71
945.86,410.57
946.43,410.43
945.76,412.48
948.9,415.29
945,414.9
946,411.76
941.76,410.05
943.29,411.9
942.48,411.71
941.1,412.76
942.81,412
941,414.86
942.14,415.1
943.9,415.81
943.1,417.57
946.14,417.19
947.29,420.57
947.76,421.52
951.05,420.05
952.24,422.76
952.52,423.71
954.19,424.86
955.29,426.52
955.19,427.24
954,427.29
955.33,425.76
952.62,425.76
953.71,426.05
954,427.81
953.67,431.71
954.38,429
955.43,430.52
957.71,431.9
957.29,430.71
955.57,431.1
955.95,432.48
954.05,432.52
954.19,428.9
958.29,433
959.67,436.29
958.86,434.71
959.33,438.43
961.95,439.05
963,439.24
967.52,434.57
968.48,432.38
974.38,432.38
984.19,434.19
992.1,436.43
998.19,438.81
1009.8,439.14
1018.7,443.71
1026.9,448.19
1034.8,449.19
1039,451.71
1049.1,453.81
1057.1,456.9
1062.7,456.95
1070.8,463.71
1076.7,464.67
1079.2,469.43
1084.9,473.9
1090.4,474.95
1092.2,480.14
1092.8,482.57
1093.7,492.19
1098.3,496.33
1094.2,502.19
1090.4,508.62
1090.3,510.81
1083.3,511.43
1078.9,511.1
1073.6,510.24
1068.3,512
1063.9,512.05
1061.1,516.86
1053.8,516.95
1050,516.48
1048,517.86
1043.9,517.05
1036.8,519.81
1032.2,517.38
1028.8,515.71
1027.6,517.43
1025.8,518.19
1025.6,519.67
1018.9,517
1010.9,520.43
1013.1,520.1
1010.7,520.19
1004.4,521.19
1005.1,521.19
1002.5,524.86
1000.5,527.24
996.48,526.33
994.57,528.67
991.86,529.9
990.67,531.81
989.48,535.05
987.71,536.67
982.43,538.1
980.33,537.76
978.81,539.29
978.67,542.86
974.95,542.57
973.24,544.76
973.05,545.67
975.48,545.33
977.29,543.14
973.14,544.95
971,543.1
970.33,544
967.48,545.14
966.43,542.14
966.81,539.52
969.19,537.71
964.57,538.43
964.86,535.24
965.71,532.43
962.43,531.1
963.38,530.43
963.76,528.86
965.14,526.38
966.52,524.95
964.33,523.24
963.67,522.76
963.38,519.52
960.14,519
957.29,519.38
957.19,517.05
960.19,516.29
963.76,515.43
965.14,515.9
968.95,513.1
969.81,514.33
969.29,514.62
966.76,514.38
970.76,514.43
970.48,516.76
968.81,519.57
968.9,516.43
965.86,517.1
967.86,515.29
968.9,517.43
970.38,518.62
970,517.62
969.52,512.71
964.76,509.95
957.62,507
951.76,502
940.43,500.33
926.52,496.71
913.86,492.05
901.9,486.57
888.19,487.1
877.76,485.24
865.52,482.57
856.86,478.86
841.95,471.52
829.38,465.33
816.52,460.05
805.33,458.86
796.9,453.1
782.43,449.86
769.86,444.9
756.29,438.52
749.19,437.14
737.52,439.71
729.81,442.05
729.43,441.48
726.14,440.76
726.29,442.29
728.9,441.05
729.24,444.05
732.29,442.9
734.67,439.71
734.71,437.24
740.81,436.95
742.86,437.86
747.52,438.14
751.05,436.29
755.57,438.86
761.05,438.81
761,442.05
768,442.14
773.1,440.9
776.43,443.43
776.33,441.9
781.1,437.05
784.62,431.9
788.9,428.62
793.9,430.52
798.81,425.43
802.24,424.62
809.52,424.62
814.24,426.14
818.71,424.52
824.95,423.05
826.67,421.67
831.05,419.14
835.81,421.33
843.43,421.24
847.76,418.24
850.62,418.48
857.62,417.81
861.81,420.95
862.95,426.48
870.29,425.05
874.24,424.52
877.43,428.33
879.19,432
881.05,436.52
884.19,435.29
888.05,438.1
890.19,438.81
887.86,438.14
889.52,439.95
890.62,443.81
890.62,447.14
891.76,452.24
889.81,454.43
889.24,456.81
886.95,457.86
886,459.05
884.62,460
884.1,459.19
884.29,458.24
885.57,457
881.81,459.14
883.71,462.33
886.43,461
889.38,457.86
887.14,456.05
886.52,456.95
883.9,456.9
881.76,460.29
883.95,461.48
881.67,461.81
881.76,463.43
879.19,461.86
877.14,461.19
876.86,462.95
879.19,459.38
881.52,462.86
884.43,462.19
887.86,460.19
886.38,461.52
882.48,460.95
882.67,457.67
883.48,456.14
883.33,456.24
883.52,456.57
883.81,457.29
884.71,455.62
885.9,458.62
889,459.14
889.57,458.52
891.38,454.62
893.33,450.62
896.24,449
899.95,452.24
903.81,453.05
907.71,452.19
910.71,456.81
912.86,459.33
914,463.33
917.62,468.67
924.81,473.1
931.52,476.48
934.57,480.9
940.71,485.05
942.29,487.9
945.14,492.19
949.1,497.38
953.81,502.86
959.29,505.57
963.57,512.71
970.95,514.67
975.67,521.43
982.38,527.81
984.1,531.57
984.43,531.71
988.19,532.43
991.86,534.38
993.14,536.38
995.19,538.33
995.9,540.33
992.43,542.19
991.76,542.19
991.1,544.29
991.1,545.9
986.48,545.9
986.81,547.95
983.9,547.29
978.57,550.57
977.67,550.62
972.38,548.67
967.81,544.1
962.38,545.9
953.52,546.62
946.14,542.9
943.95,542.86
943.43,545.71
939.86,545.48
934.24,546.62
928.81,544.81
923.67,540.62
919.81,538.9
918.95,535.38
914.52,532.14
909.62,527.62
908.62,528
906.48,524.33
905.43,517.86
905.33,516.19
907.95,512.76
907.14,511.67
905.33,512.19
907.57,513
908.76,510.43
911.38,505.81
910.67,504.48
910.67,503.1
908.19,497.76
904.9,495.52
906.19,492.86
903.24,491.38
902.52,487.76
900.48,483.71
891,481.95
882.81,478.43
879,476.71
867.86,468.24
859.86,467.1
851.9,464.57
841.43,462.1
830.57,455.76
818.29,452.86
809.9,447.81
798.86,441.9
788.24,439.9
776.76,439.38
768.52,435.52
758,431.81
748.14,431.48
738.14,426.19
729.24,418.29
721.86,413.57
711.05,412.33
704.43,410.52
702.9,405.24
700.81,400.52
700.05,391.86
700.52,386.57
698.05,376.81
693.86,369.48
691.33,364.19
685,358.14
683.9,350
679,341.57
674.76,332.81
670.95,319.86
669.1,309.1
666.86,306.29
661.14,296.43
658.9,285.76
656.38,279.43
653.29,273.48
652.05,263.67
652,256.86
651.1,248.62
650.24,243.52
647.67,239.33
643,238.71
639.57,235.67
641.62,233.33
643.05,232.67
644.38,222.38
648.24,217.62
644.43,211.62
648.38,204.81
648.43,202.52
648.86,196.95
651.38,189.29
650.05,180.76
652.95,176.48
653.29,170.71
657.57,163.9
655.19,157.81
652.71,154.9
650.95,146.81
647.67,143.33
644.38,134.81
643.19,128.1
640.95,122.24
639.9,119.57
636.19,116.81
634.81,110.48
631.29,112.19
632,108
636.1,104.81
632.33,104.62
634.71,101.81
637.57,101.9
635.38,106.57
634.95,106.05
633.33,104.86
635.67,104.62
633.24,107.14
633.29,109.81
635,110.19
636.14,114.43
635.19,115.14
639.38,115.1
639.48,117.19
