1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1384,487
1361,482
1340,481
1325,475
1308,470
1301,469
1292,465
1285,464
1271,459
1269,459
1268,459
1268,459
1268,459
1268,459
1268,459
1268,459
1268,459
1268,459
1267,459
1267,459
1265,459
1264,459
1263,458
1263,458
1258,456
1256,456
1256,454
1252,453
1245,450
1241,448
1234,445
1230,442
1218,439
1212,438
1201,432
1195,432
1182,425
1172,421
1165,418
1160,418
1149,418
1144,416
1138,415
1135,415
1130,415
1115,413
1107,412
1096,412
1078,409
1067,407
1059,406
1049,406
1037,406
1028,406
1020,405
1015,404
1003,401
998,401
992,401
988,401
979,400
976,399
973,399
969,399
969,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
967,399
963,397
952,393
948,390
930,384
922,380
916,378
906,372
887,366
876,362
867,359
860,354
855,349
840,335
832,328
821,316
806,296
801,290
796,283
792,277
788,266
784,258
782,252
780,247
778,237
777,228
775,220
772,211
768,195
765,189
761,182
760,179
757,173
755,170
754,167
754,166
754,165
754,165
754,165
754,165
752,162
752,162
752,162
752,162
752,162
752,162
752,162
749,159
743,152
734,143
726,136
706,123
702,119
697,117
693,113
691,112
690,111
687,109
687,109
687,109
687,109
687,109
687,109
687,109
687,109
687,109
687,109
687,109
687,109
687,108
686,107
677,96
676,94
673,89
670,86
670,85
670,85
670,85
670,84
669,83
669,83
669,83
669,83
669,83
669,83
669,83
669,82
668,78
668,77
667,76
667,74
667,73
667,73
667,73
664,68
664,65
662,61
662,61
662,60
662,60
661,59
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
661,57
662,57
682,69
698,79
711,84
738,96
752,98
763,103
773,106
778,108
784,109
784,109
785,109
785,109
785,109
785,109
785,109
785,109
785,109
785,109
785,109
785,109
785,109
788,111
792,114
814,120
830,126
847,129
867,133
884,136
930,146
953,150
976,155
1021,168
1040,173
1057,174
1073,179
1106,188
1120,194
1132,196
1144,201
1166,207
1178,209
1186,211
1193,214
1206,217
1210,219
1215,219
1217,219
1221,219
1221,219
1221,219
1222,219
1224,219
1224,219
1226,219
1229,219
1238,219
1244,220
1251,220
1257,222
1263,224
1270,225
1273,226
1273,226
1273,226
1273,226
1273,226
1273,226
1273,226
1273,226
1273,226
1273,226
1271,230
1267,231
1261,235
1255,237
1238,242
1222,246
1201,250
1169,257
1143,258
1062,270
1023,276
971,281
898,293
865,299
843,300
826,302
794,302
783,302
774,302
765,302
749,302
740,302
732,300
727,300
717,299
715,299
713,299
713,299
713,299
713,299
713,299
713,299
710,299
710,299
706,299
704,300
696,301
693,302
687,305
681,308
668,314
663,316
656,319
648,322
633,331
628,334
622,339
618,342
616,345
616,345
616,345
616,345
616,345
616,345
616,345
616,345
616,345
616,345
616,345
616,345
616,345
616,345
616,347
616,351
627,362
630,364
640,366
647,369
654,370
670,375
679,377
691,377
711,381
722,381
732,381
740,381
757,381
762,381
768,381
773,381
779,381
782,381
786,381
789,381
797,381
803,381
812,381
819,381
830,381
854,380
863,380
869,380
875,380
878,380
882,380
886,380
893,380
896,380
900,380
902,380
911,380
915,380
922,380
928,380
945,380
955,380
963,378
973,378
986,378
993,378
1002,378
1010,378
1030,378
1042,378
1053,378
1060,378
1067,378
1071,378
1073,378
1077,378
1083,380
1088,382
1091,383
1094,383
1100,386
1102,387
1108,388
1111,388
1114,389
1123,393
1125,394
1129,395
1134,398
1136,400
1138,401
1140,401
1140,401
1140,401
1141,401
1141,403
1143,404
1144,405
1148,409
1153,410
1159,413
1163,415
1163,416
1163,416
1163,416
1163,416
1163,416
1163,416
1163,416
1163,416
1163,416
1163,416
1163,416
1163,416
1163,416
1163,416
1163,416
1163,416
1163,416
1163,416
1163,416
1161,417
1158,418
1153,419
1146,421
1129,423
1119,424
1108,425
1079,429
1066,430
1055,433
1043,433
1026,439
1019,439
1014,441
1010,442
1008,444
1008,444
1008,444
1008,444
1008,444
1008,444
1008,444
1008,444
1008,444
1008,444
1008,444
1007,444
1007,444
1007,444
1007,444
1004,444
1002,444
998,444
996,444
987,444
981,444
975,444
970,444
961,442
957,441
953,440
951,439
942,436
939,435
938,435
935,434
934,434
934,434
934,434
934,434
934,434
934,434
934,434
934,434
934,434
934,434
934,434
934,434
933,434
933,432
934,427
942,411
947,403
953,393
963,382
984,363
994,352
1004,342
1013,334
1030,314
1037,305
1046,294
1055,284
1073,263
1082,253
1091,242
1100,232
1115,216
1123,209
1131,202
1138,196
1153,182
1160,174
1164,168
1167,164
1177,155
1182,150
1189,146
1193,141
1209,131
1217,129
1224,125
1232,123
1241,118
1247,114
1249,114
1251,113
1258,111
1262,109
1267,108
1276,104
1293,98
1304,96
1313,95
1321,90
1336,84
1340,84
1349,78
1355,76
1367,72
1372,68
1378,66
1380,65
1385,62
1388,61
1389,61
1391,59
1394,57
1396,56
1397,56
1400,54
1403,53
1407,50
1409,49
1411,48
1415,45
1419,44
1420,44
1423,43
1431,43
1434,42
1438,42
1447,42
1459,42
1464,42
1467,42
1470,42
1472,42
1472,42
1472,42
1472,42
1472,42
1472,42
1472,42
1472,42
1472,42
1472,42
1474,42
1474,42
1470,47
1467,48
1466,50
1463,56
1458,62
1457,66
1452,72
1447,78
1435,94
1426,100
1419,107
1408,118
1386,139
1374,149
1357,164
1339,178
1299,213
1274,234
1249,255
1218,277
1160,322
1135,340
1111,362
1085,382
1054,406
1039,418
1030,425
1022,430
1005,442
999,446
994,451
986,456
975,464
969,468
967,469
963,469
961,471
961,471
961,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
