859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,432
859,432
859,432
859,432
859,432
859,430
859,418
859,407
859,404
860,398
860,394
860,390
860,388
860,383
860,382
860,382
860,381
860,378
860,378
860,377
860,375
860,374
860,372
860,369
860,369
859,365
858,365
858,362
858,359
855,355
854,353
854,353
854,352
854,349
853,349
853,348
852,347
850,345
849,342
848,339
846,336
840,325
834,318
826,310
819,301
803,284
797,276
790,269
784,263
777,255
774,253
772,250
769,248
769,247
768,247
768,247
768,247
767,246
767,246
767,246
767,244
766,243
766,243
766,243
766,242
762,238
760,235
755,228
752,224
744,214
740,211
736,206
732,201
727,195
727,194
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
726,193
720,193
706,200
699,203
697,206
692,208
682,213
680,214
676,216
674,217
673,217
670,219
670,219
668,219
665,222
664,223
662,224
659,225
657,226
656,226
656,226
654,228
652,229
652,229
652,229
651,230
651,230
648,231
648,231
648,231
646,231
645,231
644,232
641,234
639,235
639,235
636,236
636,236
635,236
633,236
633,237
631,237
631,237
631,237
629,238
629,238
629,238
629,238
629,238
629,238
629,238
629,238
629,238
629,238
629,238
629,238
629,238
629,238
629,238
629,238
629,238
629,238
