959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
959,471
