396,656
396,656
396,656
396,656
396,656
396,656
397,652
398,651
399,650
400,648
405,643
408,639
409,637
411,634
419,626
421,621
426,615
432,606
440,590
444,584
448,579
450,573
452,568
455,567
455,567
455,567
455,567
455,567
455,567
455,567
455,565
457,564
463,562
471,557
477,555
479,553
479,553
480,553
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
483,552
484,552
489,545
496,528
501,514
511,487
514,475
517,463
521,450
529,423
532,407
537,394
540,381
544,352
546,341
549,329
550,317
553,296
553,289
555,278
555,272
558,261
559,255
559,253
560,249
561,243
561,238
561,232
561,226
561,214
561,207
561,201
561,194
561,183
561,177
561,171
561,162
561,152
560,149
559,143
559,139
556,129
555,121
554,114
553,109
550,100
550,97
550,94
550,92
550,88
550,85
550,84
549,84
549,82
549,80
549,78
549,76
549,68
548,65
548,62
548,60
547,55
546,50
546,49
546,49
546,47
546,47
546,47
546,47
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
544,45
541,45
536,47
533,47
532,48
521,54
514,59
507,62
498,66
489,73
485,74
479,78
478,79
477,79
474,82
473,83
473,83
473,83
473,84
473,84
473,84
473,84
473,84
472,84
471,84
469,85
468,85
468,85
466,86
465,88
461,88
461,88
458,90
456,91
454,91
452,91
450,94
450,94
449,94
448,95
448,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
446,95
448,95
456,95
460,95
463,94
469,92
485,91
494,91
501,91
517,91
524,91
532,91
537,91
547,91
550,91
553,91
555,91
556,91
556,91
558,90
558,90
560,90
561,90
565,90
575,90
581,90
588,90
602,91
612,95
617,96
624,98
631,100
634,101
636,102
638,102
641,104
641,104
641,104
645,104
648,104
650,106
653,106
654,106
662,106
664,106
667,106
668,106
669,106
669,106
670,106
670,106
670,106
670,106
670,106
670,106
670,106
671,106
674,106
690,106
700,106
713,106
726,106
744,106
750,106
755,106
759,106
762,106
763,106
763,106
766,106
766,106
771,106
775,106
782,106
790,107
811,107
819,107
825,107
834,107
837,107
838,107
841,107
842,107
844,107
846,107
848,107
855,109
860,111
864,111
869,111
880,112
884,112
892,114
902,115
916,117
950,123
967,123
990,123
1067,123
1118,123
1175,123
1239,127
1328,133
1361,138
1380,142
1399,142
1431,148
1444,148
1454,148
1465,148
1475,148
1481,146
1487,142
1492,139
1499,135
1501,132
1504,130
1507,127
1507,126
1510,125
1511,123
1512,119
1513,115
1513,115
1513,112
1515,111
1515,106
1516,102
1517,96
1520,92
1522,88
1523,84
1527,77
1529,73
1530,71
1532,68
1532,67
1535,63
1535,62
1536,62
1538,60
1538,60
1541,60
1542,59
1547,56
1547,56
1551,55
1552,55
1553,55
1556,54
1557,53
1557,53
1558,51
1558,51
1561,51
1561,51
1561,51
1561,51
1561,51
1562,50
1564,49
1564,49
1564,49
1564,49
1564,49
1564,49
1564,49
1564,49
1564,49
1564,49
1564,49
1564,49
1564,49
1564,49
1564,49
1564,49
1564,49
1557,49
1553,50
1547,54
1536,59
1533,60
1532,60
1529,61
1523,63
1521,65
1518,66
1512,68
1509,71
1504,73
1499,76
1486,80
1475,85
1467,89
1454,94
1454,94
1401,117
1377,127
1361,135
1305,158
1274,168
1246,178
1226,184
1182,197
1161,202
1147,208
1132,213
1101,222
1085,226
1069,231
1059,235
1043,242
1025,249
1013,255
1003,259
986,264
975,267
967,270
957,272
939,276
930,276
924,278
915,279
909,279
889,285
883,287
876,289
863,293
858,294
852,296
846,299
829,304
821,306
809,311
802,314
784,323
775,325
767,328
755,330
732,331
719,335
704,335
688,335
663,335
650,335
636,335
623,335
600,335
588,334
576,333
571,331
564,329
563,329
563,329
563,329
563,329
563,329
563,329
563,329
563,329
561,328
561,328
561,328
561,328
561,328
561,328
561,328
561,328
561,328
561,328
561,328
561,328
561,328
561,328
554,318
548,305
532,276
526,266
521,257
519,249
514,235
513,232
512,228
511,224
508,219
508,219
508,218
508,218
508,216
508,216
508,216
508,214
508,212
508,211
508,209
508,209
508,209
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
508,208
