1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1135,511
1134,511
1134,511
1131,511
1129,511
1106,511
1094,508
1088,505
1082,501
1073,499
1067,497
1065,497
1065,497
1065,497
1065,497
1065,497
1065,497
1065,497
1065,497
1065,497
1065,497
1065,497
1065,497
1065,497
1063,497
1062,495
1062,495
1060,494
1056,493
1049,489
1046,487
1038,485
1032,481
1010,471
1002,466
988,462
974,454
948,445
934,438
922,433
910,428
895,422
889,419
883,417
880,416
870,412
869,411
863,409
857,405
846,401
841,400
838,399
834,399
827,397
824,395
824,395
821,394
820,394
820,394
820,394
820,394
820,394
820,394
820,394
820,394
817,394
817,394
813,394
809,394
803,394
798,393
795,392
792,392
785,392
783,390
782,390
780,390
780,390
780,390
779,390
778,390
774,390
772,390
769,390
767,390
761,389
759,389
757,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
756,387
