1304,59
1304,59
1304,59
1304,59
1304,59
1304,59
1304,59
1304,59
1304,59
1304,59
1304,59
1304,59
1304,59
1304,59
1280,66
1267,72
1250,78
1229,84
1189,94
1161,95
1137,95
1108,101
1057,101
1030,101
1002,102
976,107
921,117
902,118
881,126
864,131
829,143
808,154
791,160
773,168
745,182
733,185
726,190
719,193
709,197
705,199
704,199
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
700,201
699,201
696,201
690,194
684,181
682,177
682,174
679,168
671,156
668,152
667,146
665,144
663,143
663,142
663,142
663,142
663,141
663,141
663,141
663,141
663,141
663,141
663,141
663,141
663,141
663,141
663,141
663,141
663,141
663,141
663,141
663,141
663,141
662,138
658,135
656,132
654,131
652,130
652,130
652,130
651,129
651,129
651,129
651,129
651,129
651,129
651,129
651,129
651,129
651,129
651,129
651,129
651,129
651,129
651,129
651,129
651,129
651,129
651,129
651,129
651,129
651,129
651,135
651,149
651,172
651,185
651,200
652,217
658,255
661,277
665,300
668,324
674,364
676,377
676,390
680,406
681,412
681,418
682,423
685,432
685,434
685,438
685,438
685,439
685,439
685,439
685,439
685,439
685,439
685,439
685,439
685,439
685,439
685,439
685,439
685,439
685,439
685,439
685,439
685,439
685,439
685,439
685,439
685,439
685,439
685,439
685,439
687,447
691,453
692,454
693,460
696,463
696,466
696,466
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
697,469
703,477
710,488
728,506
734,515
740,523
748,532
757,547
760,550
763,556
765,558
765,558
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
767,561
769,561
772,561
783,561
788,561
794,564
812,571
820,578
831,581
835,585
842,590
847,592
847,592
848,593
849,594
850,594
850,596
853,597
857,600
859,602
864,605
867,606
881,613
888,617
899,622
906,627
916,631
921,634
922,635
924,635
928,638
929,639
930,639
932,640
935,640
936,640
939,640
941,641
947,641
951,641
956,641
961,641
974,644
980,644
988,646
996,649
1015,656
1026,658
1036,662
1048,664
1063,670
1074,674
1082,678
1090,679
1098,681
1102,682
1106,684
1107,685
1107,685
1107,685
1107,685
1107,685
1107,685
1107,685
1107,685
1107,685
1107,685
1107,685
1107,685
1107,685
1107,685
1107,685
1107,685
1107,685
1107,685
1107,685
1108,686
1119,701
1125,709
1132,717
1142,726
1163,745
1172,757
1183,768
1193,780
1211,797
1217,806
1222,812
1224,814
1229,821
1230,824
1232,826
1233,827
1233,829
1233,830
1233,830
1233,830
1233,830
1233,830
1233,830
1233,830
1233,830
1233,830
1233,830
1233,830
1233,832
1234,833
1234,835
1238,839
1239,845
1241,853
1244,860
1250,876
1253,883
1258,891
1262,900
1268,915
1270,920
1270,923
1271,924
1271,924
1271,924
1271,925
1271,927
1274,933
1276,940
1279,944
1284,952
1291,962
1294,968
1296,971
1299,975
1302,977
1302,977
1302,977
1302,977
1302,977
1302,977
1302,977
1302,977
1302,977
1302,977
1302,977
1302,977
1302,977
1302,977
1302,977
1302,977
1302,977
1302,977
1302,977
1302,977
1305,988
1310,1000
1313,1011
1316,1023
1320,1038
1324,1047
1326,1055
1330,1061
1332,1067
1332,1067
1333,1070
1333,1070
1333,1070
1333,1070
1333,1070
1333,1070
1333,1070
1333,1070
1333,1070
1333,1070
1333,1070
1333,1070
1333,1070
1333,1070
1333,1070
1333,1070
1333,1070
1333,1069
1333,1069
1333,1069
1333,1069
1333,1069
1333,1069
1333,1067
1333,1067
1333,1067
1333,1067
1333,1067
1333,1065
1332,1063
1325,1058
1325,1057
1322,1057
1316,1054
1315,1053
1311,1052
1309,1051
1304,1048
1302,1047
1301,1047
1297,1045
1292,1043
1281,1040
1276,1038
1267,1038
1263,1037
1262,1037
1258,1037
