1812,1
1812,1
1812,1
1812,1
1812,1
1812,1
1813,1
1813,1
1813,1
1813,1
1813,1
1813,1
846,223
846,223
846,223
846,223
846,223
866,360
866,360
866,360
866,360
867,289
867,289
867,289
867,289
867,289
867,289
867,289
865,272
865,272
865,272
865,259
865,259
865,259
865,259
865,259
864,242
864,242
864,242
659,170
659,170
659,170
191,2
191,2
191,2
190,1
190,1
190,1
190,1
190,1
169,1
169,1
169,1
152,1
152,1
152,1
152,1
152,1
152,1
152,1
152,1
152,1
152,1
152,1
152,1
152,1
152,1
152,1
152,1
152,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
155,1
155,1
155,1
156,1
156,1
156,1
156,1
213,1
213,1
213,1
374,822
374,822
374,822
536,1080
536,1080
536,1080
517,1080
517,1080
517,1080
523,1080
523,1080
523,1080
523,1080
521,1080
521,1080
519,1080
519,1080
519,1080
536,1080
536,1080
536,1080
536,1080
536,1080
548,1080
548,1080
548,1080
546,1080
546,1080
546,1080
549,1080
549,1080
549,1080
549,1080
549,1080
549,1080
549,1080
549,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
540,1080
550,1080
550,1080
550,1080
550,1080
762,1080
762,1080
762,1080
762,1080
1743,80
1743,80
1743,80
1743,80
1743,80
1743,80
1743,80
1743,80
1743,80
1689,13
1689,13
1689,13
1748,1
1748,1
1748,1
1748,1
1748,1
1748,1
1748,1
1748,1
1748,1
1772,1
1772,1
1772,1
1772,1
1747,1
1747,1
1747,1
1747,1
1747,1
1724,1
1724,1
1724,1
1724,1
1724,1
1725,1
1725,1
1725,1
1725,1
1725,1
1738,1
1738,1
1738,1
1738,1
1741,1
1741,1
1784,1
1784,1
1784,1
1784,1
1784,1
1783,1
1783,1
1783,1
1784,1
1784,1
1784,1
1784,1
1784,1
1784,1
1784,1
1784,1
1784,1
1784,1
1784,1
1467,1
1467,1
1467,1
555,120
555,120
555,120
475,130
475,130
475,130
475,130
461,124
461,124
461,124
452,136
452,136
452,136
446,120
446,120
446,120
446,120
446,120
426,131
426,131
426,131
421,131
421,131
421,131
390,146
390,146
390,146
390,146
390,146
381,135
381,135
381,135
356,111
356,111
356,111
354,111
354,111
354,111
354,111
354,111
308,89
308,89
308,89
290,76
290,76
290,76
292,74
292,74
292,74
292,74
292,78
292,78
281,63
281,63
281,63
281,63
262,65
262,65
262,65
262,65
206,74
206,74
206,74
1,77
1,59
1,59
1,59
1,59
1,59
1,59
1,59
1,43
1,43
1,43
1,34
1,34
1,34
1,42
1,42
1,42
1,42
1,57
1,57
1,57
1,57
1,54
1,54
1,54
1,54
1,54
1,54
1,54
1,54
1,54
1,76
1,76
1,76
1,76
1,73
1,73
1,73
1,73
1,82
1,82
1,82
1,82
1,82
1,82
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,82
1,82
1,82
1,82
1,168
1,168
469,515
469,515
469,515
563,567
563,567
563,567
570,568
570,568
570,568
576,592
576,592
576,592
576,592
588,596
588,596
588,596
588,596
602,590
602,590
602,590
634,574
634,574
647,581
647,581
647,581
647,581
647,581
676,575
676,575
676,575
676,575
691,573
691,573
713,585
713,585
713,585
713,585
751,638
751,638
751,638
798,736
798,736
798,736
798,736
798,736
812,709
812,709
812,709
812,721
812,721
812,721
812,721
814,721
814,721
814,721
814,721
814,721
814,721
814,721
746,767
746,767
746,767
748,767
748,767
748,767
748,767
696,652
696,652
696,652
696,652
619,407
619,407
619,407
642,352
642,352
642,352
642,352
642,352
642,352
642,352
642,351
642,351
642,351
642,351
646,349
646,349
646,349
646,349
646,349
639,347
664,363
664,363
664,363
664,363
779,371
779,371
779,371
798,364
798,364
798,364
798,364
792,352
817,348
817,348
817,348
817,348
817,348
814,343
814,343
814,343
817,360
817,360
817,360
826,349
826,349
826,349
826,349
826,349
836,349
836,349
836,349
847,349
847,349
847,349
883,345
883,345
883,345
890,349
890,349
890,349
909,346
909,346
909,346
915,348
915,348
915,348
917,345
917,345
917,345
860,295
860,295
860,295
860,295
860,295
860,295
860,295
860,295
860,295
860,295
860,295
860,295
860,295
860,295
860,295
860,295
860,295
860,295
860,295
860,295
710,228
710,228
710,202
715,202
715,202
715,202
715,202
709,207
709,207
717,216
717,216
717,216
761,238
761,238
761,238
761,238
761,238
767,247
767,247
774,247
774,247
778,249
778,249
778,249
774,261
774,261
774,261
774,261
774,261
771,247
771,247
771,247
778,253
778,253
778,253
778,253
778,253
778,253
774,252
774,252
774,252
773,254
773,254
773,254
773,254
773,254
777,250
777,250
777,250
783,260
783,260
783,260
775,255
775,255
775,255
775,255
775,255
775,258
577,273
577,273
577,273
352,277
352,277
352,277
373,264
373,264
373,264
373,264
373,264
359,244
359,244
359,244
351,248
351,248
351,248
337,244
337,244
337,244
337,244
324,238
324,238
324,238
324,238
321,236
321,236
321,236
313,242
313,242
310,246
310,246
310,246
310,246
305,246
305,246
305,246
305,246
323,220
323,220
323,220
363,174
363,174
352,172
352,172
352,172
352,172
351,171
351,171
351,171
