717,172
717,172
717,172
717,172
187,61
187,61
187,61
1,34
1,34
1,34
1,34
1,34
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
190,37
190,37
190,37
190,37
190,37
190,37
190,37
190,37
190,37
190,37
190,37
190,37
190,37
190,37
190,37
190,37
190,37
190,37
190,37
190,37
190,37
190,37
190,37
1188,1080
1188,1080
1149,825
1149,825
1149,825
1149,825
1149,825
1096,848
1096,848
1096,848
950,1076
950,1076
950,1076
963,1080
963,1080
963,1080
959,1080
959,1080
959,1080
959,1080
959,1080
952,1080
952,1080
952,1080
952,1080
952,1080
952,1080
952,1080
952,1080
952,1080
952,1080
952,1080
923,1080
923,1080
923,1080
783,226
783,226
783,226
785,174
785,174
785,174
791,167
791,167
791,167
795,167
795,167
795,167
791,167
791,167
791,167
791,167
790,166
790,166
790,166
904,114
904,114
904,114
1379,1
1379,1
1379,1
1379,1
1492,1
1492,1
1492,1
1517,1
1517,1
1517,1
1517,1
1517,1
1549,1
1549,1
1549,1
1549,1
1549,1
1549,1
1549,1
1549,1
1549,1
1549,1
1549,1
1549,1
1549,1
1549,1
1549,1
1549,1
1549,1
1549,1
1549,1
1549,1
1549,1
1549,1
967,1
967,1
967,1
187,1
187,1
187,1
51,1
51,1
51,1
51,1
51,1
47,1
47,1
47,1
42,1
42,1
42,1
37,1
37,1
37,1
37,1
37,1
37,1
37,1
37,1
37,1
37,1
31,1
31,1
31,1
31,1
119,42
119,42
119,42
258,127
258,127
258,127
258,127
258,127
258,127
258,127
258,127
258,127
258,127
258,127
258,127
258,127
258,127
258,127
258,127
258,127
258,127
258,127
261,124
261,124
261,124
261,124
261,124
258,166
258,166
258,166
249,165
249,165
249,165
261,184
261,184
261,184
261,184
261,184
261,184
261,184
261,184
524,147
524,147
524,147
786,119
786,119
786,119
782,91
782,91
782,91
775,94
775,94
775,94
775,94
779,90
779,90
778,101
778,101
778,101
778,101
778,101
778,100
778,100
778,100
778,98
778,98
778,98
778,98
439,114
439,114
439,114
439,114
114,62
114,62
114,62
146,34
146,34
146,34
126,31
126,31
126,31
126,31
126,30
126,30
126,30
126,30
137,19
137,19
137,19
142,14
142,14
134,8
134,8
134,8
134,8
134,8
134,8
134,8
134,8
134,8
97,4
97,4
97,4
83,15
83,15
83,15
76,15
76,15
76,15
83,24
83,24
83,24
203,171
203,171
203,171
203,171
359,362
359,362
359,362
359,362
333,377
333,377
333,377
356,370
356,370
356,370
351,375
351,375
351,375
354,387
354,387
354,387
356,384
356,384
356,384
356,384
356,384
347,392
347,392
347,392
351,388
351,388
351,388
727,409
727,409
727,409
727,409
727,409
898,406
898,406
898,406
922,392
922,392
922,392
922,392
922,392
922,392
924,395
924,395
924,395
924,395
924,395
932,387
932,387
932,387
934,384
934,384
934,384
929,383
929,383
929,383
976,348
976,348
976,348
976,348
985,346
985,346
973,329
973,329
973,329
974,329
974,329
974,329
970,333
970,333
970,333
970,333
962,339
962,339
962,339
962,339
965,337
965,337
965,337
1017,340
1017,340
1017,340
1017,340
1023,325
1023,325
1023,325
1023,325
1023,325
950,319
950,319
950,319
428,249
428,249
428,249
414,230
414,230
414,230
414,230
402,219
402,219
402,219
402,219
398,214
398,214
398,214
402,209
402,209
402,209
402,209
402,209
402,209
402,209
402,209
402,209
402,203
402,203
142,178
142,178
142,178
142,178
104,144
104,144
104,144
104,144
82,112
82,112
44,113
44,113
44,113
44,113
46,114
46,114
46,114
46,114
46,114
46,114
46,114
48,123
48,123
48,123
42,125
42,125
42,125
42,125
51,118
51,118
51,118
70,113
70,113
66,113
66,113
66,113
66,113
65,121
65,121
65,121
92,195
92,195
92,195
181,418
181,418
181,418
181,418
191,470
191,470
191,470
191,470
187,470
187,470
187,470
181,481
181,481
181,481
156,470
156,470
156,470
156,470
156,470
177,476
171,493
171,493
171,493
171,493
171,493
179,487
179,487
179,487
213,469
213,469
213,469
196,471
196,471
196,471
204,468
204,468
204,468
212,482
212,482
212,482
206,492
206,492
206,492
206,492
206,492
223,487
223,487
223,487
244,485
244,485
242,481
242,481
242,481
242,481
236,477
236,477
236,477
236,477
236,477
236,477
237,475
237,475
235,465
235,465
180,475
180,475
180,475
181,469
181,469
181,469
181,469
184,464
184,464
184,464
185,458
185,458
185,458
185,458
195,451
195,451
195,451
190,452
190,452
190,452
190,452
196,448
196,448
192,442
192,442
192,442
192,442
192,442
192,442
192,442
192,442
192,442
192,442
192,442
192,442
192,442
192,442
192,442
192,442
192,442
192,442
192,442
192,442
479,340
479,340
479,340
479,340
479,340
312,409
312,409
312,409
325,415
325,415
325,415
316,416
316,416
325,413
325,413
325,413
325,413
325,413
328,417
328,417
328,417
328,422
328,422
328,422
426,425
426,425
426,425
431,411
431,411
431,411
431,411
431,411
437,411
437,411
437,411
444,413
444,413
443,404
443,404
443,404
443,404
443,404
445,404
445,404
445,404
445,404
804,330
804,330
950,190
950,190
968,132
968,132
968,132
968,132
968,132
971,119
971,119
962,114
962,114
962,114
953,84
953,84
953,84
953,84
964,68
964,68
964,68
962,74
962,74
962,74
963,77
963,77
963,77
956,77
956,77
956,77
955,79
955,79
955,79
955,79
955,79
955,72
955,72
955,72
957,67
957,67
957,67
962,68
962,68
962,68
988,49
988,49
988,49
