180,107
180,107
180,107
111,1
111,1
111,1
73,1
73,1
73,1
65,1
65,1
65,1
65,1
65,1
35,1
35,1
35,1
36,1
36,1
36,1
35,1
35,1
35,1
35,1
35,1
35,1
35,1
35,1
35,1
35,1
35,1
35,1
35,1
35,1
35,1
35,1
35,1
35,1
331,1
331,1
331,1
331,1
331,1
331,1
331,1
331,1
331,1
974,67
974,67
974,67
974,67
974,67
974,67
974,67
974,67
974,67
1587,1
1587,1
1587,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1599,1
1599,1
1599,1
1599,1
1602,1
1602,1
1602,1
1603,1
1603,1
1603,1
1607,1
1607,1
1607,1
1607,1
1609,1
1609,1
1619,1
1619,1
1619,1
1619,1
1619,1
1619,1
1619,1
1619,1
1619,1
1619,1
1619,1
1619,1
1619,1
1631,1
1631,1
1631,1
1631,1
1630,1
1630,1
1630,1
1634,1
1634,1
1634,1
1634,1
1634,1
1634,1
1634,1
1634,1
1634,1
1634,1
1628,1
1628,1
1628,1
1624,1
1624,1
1624,1
1512,1
1512,1
1512,1
898,83
898,83
898,83
696,89
696,89
696,89
697,107
697,107
697,107
703,124
703,124
703,124
703,124
694,133
694,133
694,133
694,133
694,133
687,148
687,148
687,148
687,148
694,150
694,150
690,165
690,165
690,165
690,165
688,164
688,164
688,164
675,159
675,159
675,159
675,159
675,159
675,159
575,137
575,137
575,137
575,137
70,54
70,54
70,54
8,1
8,1
8,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
238,41
238,41
238,41
238,41
238,41
299,96
299,96
299,96
311,94
311,94
311,94
311,94
321,85
321,85
321,89
321,89
321,89
321,89
324,94
324,94
324,94
324,94
325,101
325,101
325,101
331,106
331,106
331,106
331,106
331,106
331,106
331,106
331,106
336,109
336,109
336,109
285,106
285,106
285,106
203,118
203,118
203,118
203,117
203,117
203,117
203,117
197,112
197,112
197,112
183,98
183,98
183,98
183,98
169,95
169,95
160,101
160,101
160,101
160,101
150,100
150,100
151,100
151,100
151,100
151,100
157,94
157,94
157,94
163,98
163,98
163,98
163,98
163,98
180,88
180,88
180,88
232,84
232,84
232,84
254,78
254,78
254,78
254,78
254,78
242,91
242,91
242,91
248,85
248,85
248,85
247,85
247,85
247,85
255,89
255,89
255,89
255,89
255,89
255,89
306,194
306,194
345,253
345,253
345,253
345,253
345,253
322,266
322,266
322,266
331,289
331,289
331,289
333,288
333,288
333,288
341,281
341,281
341,281
341,281
341,281
341,281
396,281
396,281
396,281
809,304
809,304
809,304
814,306
814,306
813,307
813,307
813,307
813,307
813,307
813,307
814,312
814,312
814,312
814,312
815,304
815,304
815,304
815,304
815,304
815,304
815,304
815,304
815,304
815,304
815,304
815,304
815,304
815,304
815,304
815,304
815,304
815,304
815,304
815,304
814,314
814,314
814,314
814,314
814,314
814,314
1048,148
1048,148
1048,148
1080,106
1080,106
1080,106
1103,90
1103,90
1106,92
1106,92
1106,92
1106,92
1106,92
1101,95
1101,95
1100,92
1100,92
1100,92
1098,96
1098,96
1098,96
1097,100
1097,100
1097,100
1097,100
1097,100
1097,100
1100,96
1100,96
1102,95
1102,95
1102,95
1102,86
1102,86
1102,86
1102,86
1135,100
1135,100
1135,100
1144,85
1144,85
1143,79
1143,79
1143,79
1143,77
1143,77
1143,77
1143,77
1153,78
1153,78
1153,78
1153,78
1153,78
1153,78
1153,78
1153,78
1149,72
1147,83
1147,83
1147,83
1147,83
1147,82
1147,82
1147,82
1147,82
1148,95
1148,95
1148,95
977,354
977,354
977,354
717,813
717,813
716,824
716,824
716,824
716,824
716,824
716,824
733,798
733,798
733,798
729,821
729,821
729,821
716,818
716,818
716,818
729,810
729,810
729,810
715,816
715,816
715,816
713,815
713,815
713,815
719,819
719,819
719,819
717,812
717,812
717,812
717,812
595,644
595,644
595,644
519,133
519,133
519,133
519,77
519,77
519,77
512,57
512,57
512,57
512,57
512,57
512,57
512,57
509,26
509,26
509,26
509,26
496,48
496,48
496,48
523,24
523,24
523,24
523,24
523,24
541,18
541,18
541,18
535,6
535,6
532,9
532,9
532,9
532,9
519,10
519,10
519,10
523,10
523,10
523,10
