514,401
514,401
218,557
218,557
218,557
218,557
218,557
218,557
218,557
218,557
218,557
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
878,173
878,173
878,173
443,246
443,246
443,246
443,246
450,211
450,211
450,211
450,211
439,205
439,205
446,219
446,219
446,219
446,219
446,219
446,219
446,219
442,231
442,231
442,231
435,248
435,248
435,248
432,273
432,273
432,273
567,305
567,305
567,305
936,325
936,325
936,325
1075,325
1075,325
1075,325
1083,305
1083,305
1083,305
1083,305
1080,299
1080,299
1080,299
1080,299
1080,299
1080,299
1079,289
1079,289
1079,289
1086,278
1086,278
1086,278
1126,275
1126,275
1126,275
1126,275
1435,218
1435,218
1705,257
1705,257
1705,257
1809,281
1809,281
1809,281
1812,310
1812,310
1812,310
1828,293
1828,293
1828,293
1828,293
1852,298
1852,298
1852,298
1823,288
1823,288
1823,288
1823,288
1820,285
1820,285
1794,278
1794,278
1794,278
1794,278
1778,284
1778,284
1152,230
1152,230
1152,230
1152,230
1152,230
601,174
601,174
601,174
214,173
214,173
214,173
111,154
111,154
111,154
1,138
1,138
1,138
1,121
1,121
1,121
1,53
1,53
1,53
1,53
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,6
1,6
1,6
1,6
1,6
1,20
1,20
1,20
1,20
1,20
1,60
1,60
1,60
1,51
1,51
1,51
1,51
1,51
1,51
1,54
1,54
1,54
1,54
1,45
1,45
1,45
1,45
1,45
1,45
1,45
1,45
1,45
123,41
123,41
123,41
123,41
751,131
751,131
751,131
1095,102
1095,102
1095,102
1137,103
1137,103
1137,103
1137,103
1137,103
1121,82
1121,82
1299,25
1299,25
1299,25
1299,25
1520,1
1520,1
1520,1
1520,1
1584,1
1584,1
1584,1
1580,1
1580,1
1580,1
1574,1
1574,1
1574,1
1574,1
1562,1
1562,1
1562,1
1562,1
1562,1
1584,1
1584,1
1567,1
1567,1
1567,1
1523,1
1523,1
1523,1
1523,1
1523,1
1526,1
1526,1
1526,1
1526,1
1526,1
1532,1
1532,1
1541,1
1541,1
1541,1
1538,1
1538,1
1538,1
1538,1
1528,1
1528,1
1528,1
1529,1
1529,1
1529,1
1536,1
1536,1
1536,1
1400,1
1400,1
1400,1
1400,1
1400,1
541,80
541,80
541,80
541,80
541,80
308,146
308,146
308,146
283,166
283,166
283,166
283,166
283,166
283,166
283,166
283,166
283,166
330,284
330,284
330,284
425,313
425,313
425,313
425,313
425,313
425,313
425,313
507,212
507,212
507,212
507,212
507,212
544,137
544,137
556,108
556,108
556,108
554,95
554,95
554,95
550,90
550,90
550,90
550,90
542,111
542,111
542,111
544,120
544,120
544,120
544,120
544,119
544,119
544,119
544,119
549,106
549,106
549,106
563,68
563,68
563,68
563,68
584,57
584,57
584,57
584,57
584,57
584,57
601,111
601,111
601,111
854,314
854,314
854,314
907,494
907,494
907,494
907,494
907,494
907,494
907,494
907,494
907,494
907,494
907,494
907,494
907,494
907,494
907,494
907,494
907,494
907,494
907,494
913,511
913,511
913,511
913,511
913,511
892,533
892,533
889,527
889,527
889,527
889,526
889,526
889,526
890,526
890,526
890,526
890,526
890,526
890,526
890,527
890,527
890,527
890,527
889,535
889,535
971,412
971,412
971,412
971,412
971,412
971,412
971,412
971,412
971,412
971,412
971,412
1310,1
1310,1
1412,1
1412,1
1412,1
1426,1
1426,1
1426,1
1428,1
1428,1
1428,1
1428,1
1428,1
1428,1
1428,1
1428,1
1057,1
1057,1
1057,1
437,130
437,130
437,130
423,133
423,133
423,133
423,133
423,133
423,133
421,136
421,136
410,147
410,147
410,147
420,161
420,161
420,161
409,167
409,167
409,167
409,167
600,253
600,253
600,253
600,253
664,255
664,255
665,253
665,253
665,253
665,253
665,253
665,253
665,253
677,255
677,255
677,255
670,271
670,271
669,266
669,266
669,266
668,278
668,278
668,278
668,278
687,289
687,289
687,289
800,347
800,347
800,347
800,347
804,331
804,331
804,331
804,331
804,331
804,331
804,331
804,331
796,340
796,340
796,343
796,343
796,343
797,345
797,345
797,345
797,345
797,345
803,369
803,369
803,369
798,359
798,359
798,359
804,374
804,374
804,374
802,362
802,362
802,362
802,362
802,362
800,366
800,366
800,366
801,368
801,368
801,368
801,368
801,368
803,365
803,365
803,365
803,365
803,365
800,357
800,357
804,363
804,363
804,363
804,363
804,363
804,363
804,363
804,363
802,369
802,369
802,369
802,369
789,453
789,453
789,453
670,486
670,486
670,486
1304,1080
1304,1080
1304,1080
1304,1080
1304,1080
1304,1080
