106,33
106,33
106,33
1,4
1,4
1,4
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
345,53
345,53
345,53
345,53
345,53
345,53
345,53
345,53
681,216
681,216
681,216
681,216
681,216
681,216
681,216
503,395
503,395
503,395
503,395
517,327
517,327
503,296
503,296
503,296
495,283
495,283
497,290
497,290
497,290
497,290
497,290
498,290
498,290
498,290
498,290
498,290
503,298
698,236
698,236
698,236
698,236
698,236
698,236
698,236
698,236
698,236
698,236
698,236
1005,85
1005,85
1005,85
1232,1
1232,1
1232,1
1286,1
1286,1
1286,1
1298,1
1298,1
1298,1
1298,1
1298,1
1298,1
1298,1
1298,1
1332,1
1332,1
1332,1
1332,1
1332,1
1332,1
1332,1
1332,1
1332,1
1332,1
1332,1
1332,1
1332,1
1332,1
1331,1
1331,1
1331,1
1331,1
1331,1
1331,1
1331,1
1331,1
1331,1
1331,1
1331,1
1331,1
1331,1
1331,1
1331,1
1331,1
1331,1
1331,1
1331,1
1331,1
1331,1
1315,1
1315,1
1302,1
1302,1
1302,1
1302,1
1302,1
1302,1
1302,1
1302,1
1296,1
1296,1
1296,1
1242,1
1242,1
1242,1
621,1
621,1
621,1
621,1
217,43
217,43
217,43
200,54
200,54
200,54
198,66
198,66
198,66
195,90
195,90
195,90
195,90
195,90
195,90
202,90
202,90
202,90
202,90
201,96
201,96
1,24
1,24
1,24
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
292,78
292,78
292,78
292,78
341,68
341,68
341,68
341,56
341,56
341,56
341,56
344,61
344,61
344,61
344,61
340,56
340,56
340,56
331,76
331,76
331,76
331,74
331,74
331,74
331,74
331,78
331,78
331,78
331,78
333,77
333,77
333,77
333,78
333,78
108,77
108,77
108,77
108,77
119,59
119,59
119,59
132,62
132,62
132,62
131,63
131,63
131,63
131,63
137,66
137,66
137,66
137,66
573,119
573,119
573,119
573,119
573,119
573,119
573,119
573,119
573,119
573,119
573,119
573,119
573,119
573,119
573,119
573,119
573,119
573,119
573,119
802,133
802,133
802,133
802,133
829,84
829,84
829,84
829,84
829,84
832,103
832,103
832,103
390,212
390,212
390,212
382,208
382,208
382,208
382,208
386,217
386,217
386,222
386,222
386,222
364,224
364,224
364,224
364,224
365,224
365,224
365,224
365,224
365,224
360,225
360,225
360,225
346,236
346,236
348,232
348,232
348,232
348,232
348,232
347,229
347,229
347,229
337,191
337,191
337,191
337,191
340,182
340,182
334,164
334,164
334,164
334,164
334,164
333,165
333,165
333,165
333,165
331,164
331,164
331,164
330,164
330,164
334,162
334,162
334,162
334,162
333,160
333,160
333,160
333,160
333,160
333,160
333,160
333,160
333,160
342,161
342,161
342,161
566,164
566,164
566,164
622,148
622,148
622,148
622,148
622,148
622,148
622,148
645,170
645,170
645,170
645,170
774,294
774,294
774,294
749,253
749,253
749,253
744,264
744,264
744,264
744,264
744,264
754,275
754,275
754,275
754,275
754,275
754,275
754,273
754,273
754,273
754,266
754,266
754,266
754,266
754,266
757,258
757,258
757,258
754,266
754,266
754,266
743,266
743,266
733,260
733,260
733,260
733,260
736,266
736,266
736,266
736,272
736,272
736,272
489,376
489,376
489,376
489,376
421,345
421,345
421,345
421,345
415,351
415,351
429,331
429,331
429,331
429,331
429,331
427,343
427,343
427,343
428,351
428,351
428,351
429,348
429,348
429,348
425,336
425,336
425,336
428,346
428,346
428,346
420,342
420,342
420,342
410,354
410,354
410,354
410,354
415,354
415,354
335,412
335,412
1,619
1,619
1,619
1,619
1,619
1,619
1,619
1,619
1,619
1,716
1,716
1,716
1,825
1,825
1,825
1,808
1,808
1,808
1,808
1,830
1,830
1,877
1,877
1,877
1,861
