307,148
307,148
307,148
158,144
158,144
158,144
158,144
158,144
158,144
158,144
158,144
158,144
158,144
158,144
158,144
158,144
158,144
158,144
158,144
158,144
158,144
158,144
158,144
158,144
158,144
158,144
149,137
149,137
149,137
149,137
149,137
1,195
1,195
1,195
1,195
1,168
1,168
1,168
1,168
1,168
1,168
1,168
1,168
1,168
1,168
1,168
1,168
1,168
1,168
1,167
1,167
1,167
1,165
1,165
1,165
1,223
1,223
1,223
1,223
1,223
1,223
1,223
1,223
709,126
709,126
709,126
635,1
635,1
635,1
634,1
634,1
634,1
634,1
634,1
634,1
634,1
634,1
634,1
634,1
144,1
144,1
144,1
144,1
144,1
144,1
144,1
750,398
750,398
750,398
750,398
750,398
750,398
740,359
740,359
740,359
740,359
740,359
748,337
748,337
748,337
902,202
902,202
902,202
1144,118
1144,118
1144,118
1233,60
1233,60
1233,60
1233,60
1269,25
1269,25
1280,3
1280,3
1280,3
1280,2
1280,2
1280,2
1280,2
1281,1
1281,1
1281,1
1281,1
1257,13
1257,13
1257,13
1257,13
633,258
593,231
593,231
593,231
593,231
593,231
593,231
592,203
592,203
592,203
587,214
587,214
587,214
587,214
571,229
571,229
584,226
584,226
571,236
571,236
571,236
571,236
571,236
575,261
575,261
575,261
575,261
575,261
575,261
501,243
329,270
329,270
329,270
329,270
329,270
330,258
330,258
330,258
330,258
330,260
330,260
327,269
327,269
327,269
312,275
312,275
312,275
312,275
312,275
305,278
305,278
305,278
368,545
368,545
368,545
360,708
360,708
360,708
360,736
360,736
360,736
360,736
347,777
347,777
356,762
356,762
356,762
347,779
347,779
342,768
342,768
342,768
342,768
342,768
318,766
318,766
318,766
305,765
305,765
305,765
305,765
289,777
289,777
289,777
289,777
283,784
283,784
283,784
283,784
277,953
277,953
277,953
277,953
284,947
284,947
284,947
284,944
284,944
284,944
288,943
288,943
288,943
231,924
231,924
231,924
1,841
1,841
1,841
1,675
1,675
1,675
1,664
1,664
1,664
1,680
1,680
1,680
1,680
1,680
1,670
1,670
1,682
1,682
1,682
1,682
1,682
1,681
1,681
1,673
1,673
1,672
1,672
1,672
1,672
1,672
1,668
1,668
1,668
1,660
1,660
1,660
1,662
1,662
1,662
1,658
1,658
1,658
1,669
1,669
1,669
1,669
1,660
1,660
1,660
413,931
413,931
413,931
413,931
586,955
586,955
586,955
581,962
581,962
581,962
581,962
581,962
584,961
584,961
584,961
592,961
592,961
592,961
600,953
600,953
600,953
596,950
596,950
596,950
596,950
596,950
596,950
596,950
596,950
593,956
593,956
593,956
588,952
588,952
588,952
826,895
826,895
826,895
826,895
1039,762
1039,762
1085,678
1085,678
1085,678
1090,656
1090,656
1106,649
1106,649
1106,649
1106,649
1106,649
1101,633
1101,633
1101,633
1107,620
1107,620
1107,620
1126,591
1126,591
1126,591
1128,592
1128,592
1128,592
1128,592
1134,596
1134,596
1134,596
1134,596
1115,757
1115,757
1115,757
1121,783
1121,783
1121,783
1131,803
1131,803
1131,803
1131,803
1131,803
1120,810
1120,810
1120,810
1120,812
1120,812
977,901
977,901
977,901
977,901
977,901
977,901
977,901
977,901
977,901
977,901
977,901
977,901
977,901
977,901
977,901
977,901
977,901
977,901
977,901
977,901
977,901
977,901
977,901
905,931
905,931
834,890
834,890
834,890
834,890
811,873
811,873
811,873
814,872
814,872
814,872
815,872
815,872
815,872
815,872
815,872
814,876
814,876
813,877
813,877
813,877
809,872
809,872
819,873
819,873
819,873
819,873
819,873
819,873
819,867
819,867
809,836
809,836
809,836
807,857
807,857
807,857
807,857
638,660
638,660
638,660
475,424
475,424
458,249
458,249
458,249
458,249
467,232
467,232
467,232
468,230
468,230
468,230
468,230
468,230
472,217
472,217
471,216
471,216
472,208
472,208
472,208
371,313
371,313
371,313
371,313
371,313
346,336
346,336
346,336
352,343
352,343
352,343
344,347
344,347
335,347
335,347
335,347
335,347
335,347
335,346
335,346
335,346
340,351
340,351
340,351
290,459
290,459
290,459
290,459
265,500
265,500
265,500
265,500
265,500
277,489
277,489
277,489
276,483
276,483
276,483
279,504
279,504
279,504
277,497
277,497
277,497
281,508
281,508
281,508
281,508
275,518
275,518
275,518
255,545
255,545
255,545
259,530
259,530
259,530
259,530
259,533
259,533
259,533
259,533
258,533
258,533
256,541
256,541
256,541
256,541
260,530
260,530
260,530
260,530
260,530
259,522
259,522
259,522
260,534
260,534
260,534
