609,37
609,37
677,158
677,158
677,158
662,226
662,226
662,226
662,226
663,195
663,195
663,195
663,195
675,165
675,165
675,165
665,142
665,142
665,142
664,139
664,139
664,139
261,1
261,1
261,1
261,1
94,1
94,1
94,1
94,1
81,1
81,1
39,1
39,1
39,1
45,1
45,1
45,1
16,1
16,1
16,1
16,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,328
1,328
1,328
1,328
1,569
1,569
1,569
1,756
1,756
1,355
1,355
1,355
1,355
1,536
1,536
1,536
1,536
1,446
1,446
1,446
1,446
1,573
1,573
1,573
1,545
1,545
1,515
1,515
1,515
1,515
1,488
1,488
1,488
1,488
1,464
1,464
1,432
1,432
1,432
1,432
1,448
1,448
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
288,1
288,1
288,1
288,1
271,47
271,47
271,47
302,25
302,25
302,25
302,25
289,26
289,26
289,26
289,26
288,21
288,21
288,21
277,25
277,25
277,25
241,1
241,1
241,1
241,1
241,1
52,1
52,1
52,1
69,1
69,1
69,1
58,1
58,1
58,1
58,1
59,1
59,1
65,1
65,1
65,1
47,1
47,1
47,1
59,1
59,1
59,1
59,1
317,1
317,1
317,1
334,1
334,1
334,1
330,1
330,1
330,1
330,1
330,1
327,1
327,1
330,1
330,1
330,1
330,1
330,1
329,1
329,1
329,1
330,1
330,1
330,1
342,3
342,3
342,3
386,96
386,96
386,96
386,96
386,96
427,125
427,125
427,125
420,127
420,127
420,127
420,127
420,127
421,146
421,146
421,146
425,168
425,168
425,168
432,178
432,178
432,178
432,178
432,178
432,178
432,178
432,178
432,178
432,178
432,178
432,178
432,178
432,178
432,178
432,178
432,178
432,178
432,178
432,178
440,181
440,181
440,181
440,181
440,181
409,387
409,387
409,387
394,424
394,424
394,424
359,430
359,430
359,430
359,430
126,428
126,428
126,428
126,428
110,392
110,392
110,392
85,386
85,386
85,386
77,386
77,386
77,386
