804,277
803,277
803,277
803,277
794,283
794,283
794,283
800,436
800,436
800,436
800,436
942,487
942,487
942,487
942,487
942,487
942,487
942,487
942,487
942,487
912,724
912,724
912,724
912,724
912,724
904,615
904,615
904,615
904,615
909,492
909,492
909,492
913,377
913,377
913,377
913,340
913,340
913,340
913,340
913,340
902,386
902,386
902,386
902,386
902,386
902,386
902,386
902,386
902,386
902,386
902,386
902,386
902,386
902,386
902,386
902,386
902,386
902,386
902,386
902,386
902,386
902,386
902,386
902,386
902,386
902,386
887,474
887,474
887,474
887,474
887,474
127,69
127,69
127,69
177,6
177,6
173,1
173,1
173,1
173,1
180,1
180,1
180,1
180,1
180,1
174,1
174,1
204,1
204,1
204,1
722,1
722,1
722,1
722,1
840,1
840,1
840,1
840,1
840,1
840,1
846,1
846,1
846,1
855,1
855,1
855,1
849,1
849,1
849,1
849,1
849,1
849,1
849,1
843,1
843,1
843,1
843,1
838,57
838,57
838,57
829,226
829,226
829,226
817,339
817,339
817,339
813,369
813,369
813,369
813,369
806,389
806,389
801,388
801,388
801,388
801,388
800,406
800,406
800,406
800,406
804,406
804,406
804,406
804,406
804,406
804,406
811,403
811,403
811,403
811,403
811,403
1096,362
1096,362
1591,187
1591,187
1591,187
1663,32
1663,32
1663,32
1663,32
1738,1
1738,1
1738,1
1738,1
1740,1
1740,1
1740,1
1746,1
1746,1
1774,1
1774,1
1774,1
1774,1
1783,1
1783,1
1783,1
1788,1
1788,1
1788,1
1789,1
1789,1
1789,1
1789,1
1789,1
1791,1
1791,1
1791,1
1791,1
1791,1
1788,1
1788,1
1800,1
1800,1
1800,1
1800,1
1800,1
1794,1
1794,1
1794,1
1788,1
1788,1
1788,1
1788,1
1640,124
1640,124
1417,296
1417,296
1417,296
1417,296
1367,377
1367,377
1367,377
1367,377
1367,377
1345,440
1345,440
1325,451
1325,451
1325,451
1314,447
1314,447
1314,447
1314,447
1314,447
1315,466
1315,466
1313,470
1313,470
1313,470
1313,470
1309,476
1309,476
1309,476
1302,498
1302,498
1302,498
1301,497
1301,497
1301,497
1301,497
1056,450
1056,450
618,348
618,348
618,348
618,348
605,320
605,320
605,320
605,312
605,312
605,312
605,312
604,306
604,306
594,308
594,308
594,308
593,307
593,307
593,307
593,307
593,307
255,258
255,258
255,258
123,118
123,118
123,118
138,34
138,34
138,34
138,34
116,12
116,12
116,12
115,20
115,20
108,16
108,16
108,16
103,15
103,15
103,15
103,15
103,16
112,14
112,14
112,14
112,14
106,13
106,13
106,13
106,13
178,38
178,38
178,38
676,238
676,238
676,238
736,295
736,295
736,295
736,295
759,279
759,279
759,279
759,279
760,284
760,284
762,298
762,298
762,298
759,310
759,310
759,310
759,324
759,324
759,324
759,324
759,324
771,200
771,200
771,200
789,112
789,112
789,112
783,80
783,80
783,80
786,62
786,62
786,62
786,62
786,62
794,49
794,49
794,49
794,49
794,49
794,49
794,49
794,49
794,49
794,49
794,49
794,49
794,49
794,49
794,49
794,49
794,49
794,49
794,49
794,49
794,49
794,49
794,49
797,60
797,60
797,60
797,60
797,60
798,62
798,62
798,62
756,50
756,50
756,50
762,59
762,59
762,59
762,59
762,59
761,57
761,57
761,57
762,56
762,56
762,56
762,56
762,56
762,56
762,56
762,56
762,56
762,56
762,56
767,45
767,45
767,45
767,44
767,44
767,44
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
767,45
457,41
457,41
457,41
457,41
426,36
426,36
426,36
425,37
425,37
425,37
428,33
428,33
428,33
428,33
428,33
400,38
400,38
400,38
302,38
302,38
302,38
302,38
360,26
360,26
360,26
334,26
334,26
334,26
304,34
304,34
304,34
304,34
276,38
276,38
283,41
283,41
283,41
283,41
271,42
271,42
271,42
272,41
272,41
272,41
282,34
282,34
282,34
546,108
546,108
546,108
546,108
546,108
618,203
618,203
618,203
619,217
619,217
619,217
629,244
629,244
629,244
629,244
629,244
715,381
715,381
715,381
788,644
788,644
788,644
802,690
802,690
802,690
802,670
802,670
802,670
812,669
812,669
812,669
829,678
829,678
829,678
829,678
832,676
832,676
853,698
853,698
853,698
853,698
870,748
870,748
870,748
870,748
872,757
872,757
872,757
872,757
873,757
873,757
882,750
882,750
882,750
882,759
882,759
882,759
882,759
882,759
1285,705
1285,705
1285,705
1455,626
1455,626
1455,626
1497,564
1497,564
1497,564
1497,564
1497,564
1539,580
1539,580
1539,580
1539,580
1544,558
1544,558
1559,562
1559,562
1559,562
1559,562
1246,416
1246,416
1246,416
1246,416
1108,287
1108,287
1108,287
1091,242
1091,242
1091,242
1091,242
1114,242
1114,242
1114,242
1114,242
1103,229
1103,229
1103,229
1103,229
1105,229
1105,229
1105,229
1115,224
1115,224
1115,224
1115,223
1115,223
1115,223
1115,223
1115,223
1115,223
1078,174
1078,174
1078,174
1078,174
999,63
999,63
999,63
1020,34
1020,34
1020,34
1020,30
1020,30
1020,26
1020,26
1020,26
1020,26
1020,26
1021,24
1021,24
1021,24
1021,24
1021,24
1021,24
1021,24
1042,211
1042,211
1042,211
1042,211
1042,211
925,956
925,956
925,956
925,956
921,954
921,954
915,936
915,936
912,915
912,915
912,915
912,915
912,915
915,900
915,900
915,900
904,903
904,903
904,900
904,900
904,900
907,890
907,890
907,890
907,890
907,890
907,890
904,903
904,903
653,955
653,955
653,955
653,955
653,955
477,966
477,966
477,966
467,936
467,936
467,936
467,936
472,931
472,931
442,919
442,919
442,919
442,901
442,901
442,901
442,901
442,901
442,901
429,906
429,906
428,891
428,891
428,891
433,888
433,888
433,888
405,883
405,883
405,883
405,883
405,883
380,933
380,933
380,933
380,933
362,925
362,925
307,898
307,898
307,898
307,898
307,898
307,898
307,898
307,898
289,889
289,889
289,889
269,900
269,900
269,900
279,908
279,908
279,908
646,929
646,929
646,929
646,929
646,929
1037,944
1037,944
1183,929
1183,929
1183,929
1258,946
1258,946
1258,946
1258,946
1284,931
1284,931
1284,931
1294,942
1294,942
1294,942
1294,942
1355,931
1355,931
1355,931
1378,927
1378,927
1378,927
1373,906
1373,906
1373,906
1373,906
1373,906
1419,937
1419,937
1419,937
1435,929
1435,929
1435,929
1435,918
1435,918
1435,918
1435,918
1437,906
1437,906
1437,906
1437,906
1637,335
1637,335
1637,335
1679,149
1679,149
1679,149
1679,149
1722,124
1722,124
1722,124
1722,124
1722,124
1722,124
1742,109
1742,109
1778,112
1778,112
1778,112
1778,112
1778,112
1778,112
1778,112
1778,112
1778,112
1778,112
1778,112
1778,112
1778,112
1778,112
1778,112
1778,112
1778,112
1778,112
1778,112
1778,112
1778,112
1920,39
1920,39
1920,1
1920,1
1920,1
1920,1
1920,1
1915,1
1915,1
1915,1
1915,1
1915,1
1291,95
1291,95
1291,95
825,231
825,231
825,231
800,232
800,232
800,232
783,231
783,231
783,231
