1709,944
1711,932
1711,932
1711,932
1711,932
1711,932
1763,946
1749,942
1749,942
1749,942
1749,942
1766,936
1766,936
1766,936
1766,936
1771,946
1771,946
1771,946
1757,976
1757,976
1757,976
1702,1080
1702,1080
1702,1080
1702,1080
1702,1080
1702,1080
1069,1080
1069,1080
1010,1080
1010,1080
887,562
887,562
887,562
889,454
889,454
889,454
880,411
880,411
880,411
880,411
880,411
901,902
901,902
901,902
901,1080
853,1080
853,1080
694,985
694,985
694,985
743,789
743,789
743,789
743,789
743,789
761,370
761,370
761,370
761,289
761,289
761,289
767,232
767,232
767,232
767,232
778,203
778,203
778,203
778,203
784,188
784,188
784,188
788,178
788,178
788,178
794,172
794,172
794,172
794,172
807,166
807,166
807,166
807,166
780,162
780,162
780,162
647,96
647,96
647,96
647,96
647,96
590,82
590,82
590,82
590,82
573,72
573,72
573,72
573,72
573,72
573,72
573,72
572,67
572,67
579,62
579,62
579,62
579,62
579,62
587,65
587,65
587,65
584,63
584,63
584,63
606,71
606,71
606,71
606,71
606,71
606,71
993,218
993,218
993,218
993,218
1045,214
1045,214
1045,214
1057,218
1057,218
1057,218
1055,217
1055,217
1055,217
1055,217
1055,217
1055,217
1055,217
1055,217
1055,217
1055,217
1055,217
1055,217
1055,217
1056,218
1056,218
1056,218
1069,220
1069,220
1069,220
1046,372
1046,372
1046,372
1053,625
1053,625
1053,625
1053,625
1053,625
1053,625
904,1080
904,1080
1301,652
1301,652
1301,652
1292,522
1292,522
1292,522
1292,522
1292,522
1276,412
1276,412
1276,412
1276,412
1276,412
1291,322
1291,322
1291,322
1291,322
1301,294
1301,294
1301,294
1311,278
1311,278
1311,278
1311,278
1311,278
1330,266
1330,266
1330,266
1330,266
1327,267
1327,267
1317,260
1317,260
1317,260
1317,260
1317,260
1324,260
1324,260
1324,260
1324,260
1324,260
1316,257
1316,257
1317,257
1317,257
1317,257
1317,257
1316,255
1316,255
1316,255
1316,255
1302,265
1302,265
1259,336
1259,336
1259,336
1249,352
1249,352
1249,352
1249,352
1249,352
1253,353
1253,353
1253,353
1263,354
1263,354
1263,354
1261,355
1261,355
1261,355
1261,355
1262,355
1262,355
1262,355
1262,355
1265,360
1265,360
1265,360
1268,364
1268,364
1268,364
1264,359
1264,359
1264,359
1269,383
1269,383
1269,383
1269,383
1269,383
1269,383
1269,383
1269,383
1178,1080
1178,1080
1178,1080
1178,1080
1178,1080
1218,1080
1218,1080
1218,1080
1251,1064
1251,1064
1251,1064
1256,878
1256,878
1256,878
1250,686
1250,686
1250,686
1233,550
1233,550
1233,550
1233,550
1233,550
1233,473
1233,473
1247,441
1247,441
1247,441
1246,432
1246,432
1242,428
1242,428
1242,428
1242,428
1242,428
1242,428
1242,428
1247,424
1247,424
1212,442
1212,442
1212,442
1212,442
1198,442
1198,442
