86,207
86,207
86,207
80,213
80,213
80,213
80,213
87,214
87,214
93,348
93,348
93,348
93,348
93,348
93,348
1,617
1,617
1,617
1,617
1,617
1,617
1,617
1,470
524,470
524,470
524,470
524,470
524,470
563,366
563,366
563,366
563,366
601,300
601,300
601,300
627,271
627,271
627,271
627,271
627,271
629,261
629,261
629,261
629,261
838,224
838,224
838,224
838,224
838,224
928,133
928,133
928,133
928,133
958,62
958,62
958,62
958,62
958,62
958,62
1027,1
1027,1
1027,1
1027,1
1103,1
1103,1
1103,1
1103,1
1138,1
1138,1
1138,1
1138,1
1155,1
1155,1
1155,1
1155,1
1176,1
1176,1
1176,1
1176,1
1194,1
1194,1
1194,1
1211,1
1211,1
1211,1
1211,1
1211,1
1211,1
1211,1
1218,1
1218,1
1218,1
1218,1
1216,12
1216,12
1216,12
1216,12
1216,12
1216,12
1216,12
1216,12
1216,12
1216,12
1217,13
1217,13
1217,13
1217,13
790,90
790,90
743,97
743,97
743,97
725,106
725,106
725,106
725,106
725,106
719,123
719,123
719,123
719,123
711,136
711,136
705,152
705,152
675,153
675,153
675,153
675,153
633,201
633,201
633,201
633,201
633,201
566,252
566,252
566,252
536,266
536,266
524,267
524,267
524,267
524,267
524,267
514,271
514,271
514,271
514,271
512,272
512,272
512,272
512,272
512,272
761,305
761,305
761,305
832,307
832,307
832,307
832,307
832,307
855,312
855,312
875,312
875,312
875,312
875,312
895,322
895,322
895,322
930,317
930,317
930,317
930,317
930,317
930,317
962,322
962,322
962,322
962,322
962,322
992,335
992,335
992,335
850,341
850,341
850,341
850,341
850,341
586,348
586,348
409,336
409,336
409,336
409,336
339,339
339,339
339,339
339,339
339,339
339,339
339,339
339,339
339,339
339,339
339,339
339,339
339,339
339,339
339,339
339,339
339,339
339,339
339,339
339,339
339,339
339,339
339,339
279,347
279,347
279,347
279,347
279,347
285,360
285,360
285,360
294,364
294,364
294,364
306,362
306,362
306,362
315,366
315,366
315,366
315,366
315,366
325,369
325,369
325,369
325,369
325,369
340,372
340,372
340,372
348,382
348,382
348,382
348,382
348,382
550,495
550,495
768,611
768,611
768,611
768,611
803,606
803,606
803,606
803,606
809,614
809,614
809,614
809,614
809,614
855,617
855,617
855,617
873,621
873,621
873,621
873,622
873,622
873,622
873,622
867,625
867,625
867,625
867,625
869,625
869,625
866,628
866,628
866,628
866,628
863,625
863,625
863,625
863,625
863,625
860,619
860,619
860,619
858,625
858,625
858,625
858,625
858,625
858,625
858,625
858,625
858,625
858,625
858,625
876,629
876,629
867,634
867,634
867,634
867,634
867,634
867,634
867,634
872,633
872,633
872,633
872,633
872,633
867,639
867,639
867,639
867,639
945,569
945,569
945,569
945,569
996,474
996,474
996,474
996,474
1026,411
1026,411
1026,411
1034,398
1034,398
1034,398
1054,392
1054,392
1054,392
1057,393
1057,393
1057,393
1057,393
1057,393
1045,393
1045,393
1045,393
1045,393
1046,395
1046,395
1046,395
1046,395
1051,392
1051,392
1051,392
1015,352
1015,352
1015,352
1015,352
1015,352
997,261
997,261
997,261
1008,218
1008,218
1008,218
1005,205
1005,205
1005,205
1013,196
1013,196
1013,196
1013,196
1013,196
1015,193
1015,193
1013,184
1013,184
1013,184
1013,184
999,182
999,182
999,182
1013,176
1013,176
1013,176
1008,170
1008,170
1008,170
1008,170
1008,170
1003,172
1003,172
1003,172
1003,172
1007,178
1007,178
1009,182
1009,182
1009,182
1009,182
1009,182
1014,346
1014,346
968,539
968,539
968,539
968,539
950,579
950,579
950,579
945,580
945,580
945,580
945,580
945,580
946,584
946,584
946,584
946,584
947,578
947,578
946,575
946,575
946,575
946,578
946,578
946,578
946,578
946,578
948,574
948,574
950,580
950,580
950,580
950,580
947,576
947,576
947,576
939,578
939,578
939,578
939,578
939,578
925,573
925,573
925,573
934,573
934,573
934,573
934,573
936,573
936,573
938,573
938,573
938,573
938,573
938,573
944,569
944,569
944,569
935,564
935,564
935,564
935,564
935,564
935,564
935,564
935,564
935,564
1025,565
1025,565
1177,540
1177,540
1177,540
1177,540
1177,540
1242,520
1242,520
1259,503
1259,503
1259,503
1259,503
1262,498
1262,498
1262,498
1276,494
1276,494
1276,494
1271,497
1271,497
1271,497
1271,497
1275,499
1275,499
1275,499
1275,499
1276,499
1276,499
1276,499
1276,501
1276,501
1276,501
1290,495
1290,495
1290,495
1292,491
1292,491
1292,491
1292,491
1292,493
1292,493
1292,493
1292,493
1287,492
1287,492
1286,492
1286,492
1286,492
1286,492
1286,492
1286,492
1286,492
1286,492
1286,492
1296,487
1296,487
1296,487
1296,487
1296,487
1288,483
1288,483
1288,483
1288,483
1288,483
1288,483
1288,483
1288,479
1288,479
1288,479
1286,459
1286,459
1276,395
1276,395
1276,395
1276,395
1276,395
1282,386
1282,386
1280,380
1280,380
1280,380
1280,380
1281,378
1293,375
1293,375
1293,375
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1288,371
1293,371
1293,371
1293,371
1386,287
1386,287
1386,287
1457,258
1457,258
1457,258
1483,246
1483,246
1483,246
1483,246
1483,246
1497,246
1497,246
1493,246
1493,246
1497,246
1497,246
1497,246
1497,246
1497,246
1499,242
1499,242
1499,242
1504,248
1504,248
1504,248
1504,248
1504,248
1503,248
1503,248
1503,248
1500,249
1500,249
1500,249
1522,263
1522,263
1522,263
1522,263
1522,263
1521,272
1521,272
1521,272
1524,276
1524,276
1524,276
1518,276
1518,276
1518,276
1518,276
1509,276
1509,276
1509,276
1509,276
1509,277
1509,277
1509,277
1513,279
1513,279
1513,279
1521,290
1521,290
1521,290
1520,290
1520,290
1520,290
1520,290
1520,290
1521,292
1521,292
1521,292
1521,292
1521,292
1524,296
1524,296
1524,296
1516,293
1516,293
1516,293
1516,293
1518,294
1518,294
1518,294
1518,294
1518,294
1516,290
1516,290
1516,290
1513,293
1513,293
1513,293
1431,335
1431,335
1431,335
1431,335
1396,378
1396,378
1396,378
1351,382
1351,382
1351,382
1351,381
1351,381
1351,381
1351,381
1350,382
1350,382
1350,382
1350,382
1350,382
1350,382
1350,382
1351,384
1351,384
1351,384
1351,384
1351,384
1354,393
1354,393
1353,393
1353,393
1353,393
1353,393
1353,393
1353,393
1353,395
1353,395
1353,395
1353,395
1353,395
1345,399
1345,399
1345,399
1345,399
1345,399
1345,399
1345,399
848,319
848,299
740,299
740,299
740,299
740,299
740,299
699,281
699,281
699,281
680,275
680,275
680,275
679,273
679,273
679,273
681,273
681,273
681,273
681,273
658,264
658,264
658,264
658,264
658,264
635,235
635,235
630,232
630,232
630,232
630,232
630,232
630,234
630,234
630,234
638,225
638,225
638,225
638,224
638,224
638,224
638,224
638,224
634,219
634,219
634,219
638,218
638,218
638,218
693,231
693,231
693,231
808,247
808,247
808,247
808,247
808,247
855,246
855,246
855,246
864,247
864,247
864,247
864,247
864,247
864,247
873,246
873,246
873,246
873,246
873,246
873,253
873,253
873,253
1084,355
1084,355
1084,355
1190,377
1190,377
1190,377
1190,377
1229,386
1229,386
1229,386
1229,386
1229,386
1246,383
1246,383
1246,383
1255,386
1255,386
1255,386
1255,386
1271,403
1271,403
1271,403
1285,433
1285,433
1285,433
1288,454
1288,454
1288,454
