1134,848
1134,848
1134,848
1134,848
1134,848
1134,848
1134,848
1134,848
1134,848
1134,848
1184,1080
1184,1080
1184,1080
1184,1080
1184,1080
1186,1080
1186,1080
1186,1080
1186,1080
1164,918
1164,918
1164,918
1132,804
1132,804
1132,804
1132,804
1132,804
1132,804
1144,765
1144,765
1144,765
1134,751
1134,751
1134,751
1134,746
1134,746
1134,746
1103,742
1103,742
1103,742
1103,742
1103,742
1000,702
1000,702
1000,702
996,682
996,682
996,682
996,682
996,682
992,666
992,666
992,666
996,661
996,661
996,661
996,661
996,661
996,661
996,661
996,661
996,661
996,661
996,661
996,661
996,661
996,661
996,661
996,661
996,661
996,661
996,661
996,661
996,661
996,661
996,661
1002,661
1002,661
1002,661
1002,661
1002,661
998,660
998,660
998,660
900,926
900,926
900,926
900,926
900,926
900,926
900,926
900,926
900,926
900,926
900,926
1187,1080
1187,1080
1187,1080
1290,989
1290,989
1290,989
1290,989
1290,989
1290,989
763,441
763,441
763,441
763,441
763,441
774,341
774,341
774,341
774,341
777,290
777,290
777,290
779,260
779,260
779,260
779,260
779,260
779,260
779,260
713,372
713,372
529,797
529,797
529,797
529,797
498,586
498,586
498,586
468,452
468,452
468,452
468,452
468,452
500,331
500,331
500,331
558,259
558,259
558,259
558,259
598,241
598,241
598,241
598,241
598,241
648,238
648,238
648,238
659,248
659,248
659,248
662,252
662,252
684,264
684,264
684,264
684,264
684,264
693,276
693,276
693,276
693,276
699,293
699,293
708,300
708,300
708,300
717,307
717,307
717,307
717,307
717,307
722,320
722,320
722,320
722,320
727,325
727,325
727,325
563,707
563,707
563,707
563,707
25,1080
25,1080
25,1080
25,1080
25,1080
279,786
279,786
279,786
279,786
143,613
143,613
143,613
143,613
143,613
81,438
81,438
81,438
81,438
47,293
47,293
47,293
47,293
12,307
12,307
12,307
12,307
12,307
12,307
24,584
24,584
24,584
1,1043
1,1043
1,1043
1,1043
1,1043
1,1043
1,527
1,527
1,527
1,527
1,527
77,148
77,148
77,148
56,123
56,123
56,123
46,115
46,115
46,115
75,112
75,112
75,112
75,112
75,112
83,111
83,111
83,111
97,111
97,111
97,111
104,101
104,101
104,101
112,97
112,97
112,97
112,97
112,97
111,97
111,97
111,97
636,406
636,406
636,406
636,406
662,400
662,400
662,400
662,400
673,398
673,398
673,398
690,398
690,398
690,398
696,393
696,393
696,393
696,393
702,390
702,390
692,392
692,392
692,392
692,392
692,393
692,393
692,393
686,388
686,388
686,388
686,388
688,386
688,386
688,386
688,386
691,383
691,383
691,383
677,381
677,381
677,381
475,285
475,285
475,285
475,285
475,285
381,200
381,200
381,200
381,200
359,159
359,159
352,142
352,142
352,142
345,141
345,141
345,141
345,141
341,98
341,98
341,98
341,98
344,91
344,91
344,91
344,91
344,91
335,90
335,90
335,90
340,90
340,90
340,90
340,90
340,90
341,83
341,83
341,83
374,88
374,88
374,88
375,88
375,88
375,88
374,85
374,85
374,85
374,85
374,85
362,84
362,84
362,79
362,79
362,79
362,79
357,82
357,82
357,82
371,88
371,88
371,88
371,88
371,88
538,166
538,166
538,166
746,269
746,269
746,269
836,289
836,289
836,289
836,289
858,282
858,282
858,282
858,282
876,277
876,277
876,277
876,277
876,277
876,277
876,277
876,277
876,277
870,276
870,276
870,276
858,277
858,277
858,277
855,289
855,289
855,289
855,289
843,348
843,348
680,771
680,771
680,771
680,771
680,771
542,1080
542,1080
542,1080
542,1080
865,1080
865,1080
796,1080
796,1080
796,1080
796,1080
796,1080
819,921
819,921
819,921
819,921
819,921
819,921
819,921
819,921
819,921
819,921
819,921
819,921
819,921
819,921
819,921
819,921
819,921
819,921
819,921
819,921
819,921
806,765
806,765
806,765
806,765
806,765
806,765
806,765
838,652
838,652
838,652
834,597
834,597
834,597
834,597
834,597
834,597
795,458
795,458
795,458
783,375
783,375
783,375
792,348
792,348
792,348
794,345
794,345
794,345
792,345
792,345
792,345
792,345
792,345
792,345
795,349
795,349
795,349
795,349
791,359
791,359
791,359
784,362
784,362
784,362
784,362
784,362
785,371
785,371
785,371
775,381
775,381
775,381
702,482
702,482
702,482
696,510
696,510
696,510
696,510
696,510
696,526
696,526
696,526
686,522
686,522
686,522
686,522
691,526
691,526
693,528
693,528
693,528
693,528
693,528
698,523
698,523
698,523
691,528
691,528
691,528
693,526
693,526
693,526
693,526
693,522
693,522
693,522
693,522
693,522
694,521
694,521
694,521
696,522
696,522
696,522
696,522
696,522
681,528
681,528
681,528
869,670
869,670
869,670
855,679
855,679
855,679
855,679
855,679
843,682
843,682
843,682
843,682
843,682
843,682
842,680
842,680
842,680
838,674
838,674
838,674
838,674
840,675
840,675
840,675
850,676
850,676
850,676
850,676
849,675
849,675
849,675
849,675
849,675
849,675
849,675
849,675
849,675
849,675
849,675
849,675
849,675
849,675
861,676
861,676
861,676
858,674
858,674
858,674
855,675
855,675
855,675
855,675
855,675
881,685
881,685
881,685
997,703
997,703
997,703
1025,707
1025,707
1025,707
1025,707
1025,707
1016,702
1016,702
1016,702
1016,702
1016,702
1026,701
902,664
902,664
902,664
743,530
743,530
743,530
654,425
654,425
654,425
654,425
654,425
642,376
642,376
642,376
642,359
642,359
642,359
642,359
642,359
642,348
642,348
646,351
646,351
646,351
646,351
646,351
652,353
647,352
647,352
647,352
647,352
657,357
657,357
657,357
657,357
657,357
657,357
653,351
653,351
653,351
656,353
656,353
795,370
795,370
795,370
795,370
795,370
1016,390
1016,390
1086,374
1086,374
1086,374
1102,364
1102,364
1102,364
1102,364
1102,364
1120,358
1120,358
1120,358
1082,353
1082,353
1082,353
1082,353
621,349
621,349
552,340
