806,670
806,670
806,670
806,670
825,590
825,590
825,590
825,561
825,561
825,561
825,561
825,561
838,549
838,549
838,549
838,549
838,549
844,543
844,543
844,543
844,543
846,541
846,541
846,541
857,541
857,541
857,541
857,541
854,539
854,539
854,539
854,539
853,544
853,544
853,544
853,544
853,555
853,555
853,555
772,825
772,825
772,825
772,825
772,825
932,1080
932,1080
932,1080
671,798
671,798
671,798
671,798
727,674
727,674
727,674
727,674
727,674
727,674
727,674
743,575
743,575
743,575
769,526
769,526
769,526
780,509
780,509
780,509
779,503
779,503
777,505
777,505
777,505
777,505
777,505
777,505
779,511
779,511
779,511
779,511
779,511
779,511
791,511
791,511
791,511
791,511
791,511
788,510
788,510
788,510
791,503
791,503
791,503
791,503
791,503
791,503
791,503
791,503
791,503
791,503
791,503
802,510
802,510
802,510
802,510
802,510
802,510
802,510
802,510
802,510
802,510
802,510
742,604
742,604
742,604
732,613
732,613
732,613
738,617
738,617
738,617
736,614
736,614
736,614
736,614
723,606
723,606
720,604
720,604
720,604
720,604
734,606
734,606
734,606
734,606
760,591
760,591
760,591
789,501
789,501
789,501
827,452
827,452
827,452
827,452
841,424
841,424
832,413
832,413
832,413
832,413
832,413
834,410
834,410
834,410
840,415
840,415
840,415
840,415
832,413
832,413
838,411
838,411
838,411
838,411
838,411
836,411
836,411
836,411
831,415
831,415
831,415
829,413
829,413
829,413
829,413
831,412
831,412
831,412
831,412
835,423
835,423
847,463
847,463
847,463
847,463
838,474
838,474
838,474
832,469
832,469
832,469
832,469
829,470
829,470
826,470
826,470
826,470
826,470
827,473
827,473
827,473
831,473
831,473
831,473
831,473
831,473
831,473
841,473
843,480
843,480
843,480
843,480
836,476
836,476
836,476
836,476
836,476
836,476
836,476
836,476
836,476
836,476
836,476
836,476
836,476
836,476
836,476
836,476
836,476
836,476
836,476
836,476
836,476
830,477
830,477
830,477
830,477
830,477
680,300
680,300
680,300
680,300
548,241
548,241
548,241
548,241
548,241
548,241
489,220
489,220
467,212
467,212
467,212
467,213
467,213
467,213
467,213
455,216
455,216
455,216
457,214
457,214
457,214
457,214
457,214
457,214
457,214
457,214
448,218
448,218
448,218
491,252
491,252
491,252
491,252
491,252
491,252
677,399
677,399
677,399
744,446
744,446
796,456
796,456
796,456
796,456
796,456
790,457
790,457
790,457
790,457
786,459
786,459
786,459
785,458
785,458
785,458
789,462
789,462
789,462
789,462
780,563
780,563
780,563
780,563
780,563
648,1080
648,1080
648,1080
648,1080
460,1024
460,1024
460,1024
458,815
458,815
458,815
461,650
461,650
461,650
501,549
501,549
501,549
501,522
513,522
513,522
513,522
513,522
511,504
511,504
511,504
628,511
628,511
628,511
745,521
745,521
745,521
749,510
749,510
749,510
748,505
748,505
760,504
760,504
760,504
760,504
760,504
760,504
760,504
762,501
762,501
762,501
762,501
762,497
762,497
762,497
762,497
760,499
760,499
760,499
761,500
761,500
757,498
757,498
757,498
757,498
761,497
761,497
761,497
761,497
756,499
756,499
756,499
756,499
751,503
751,503
751,503
792,585
792,585
798,664
798,664
798,664
798,664
788,673
788,673
788,673
788,673
788,673
791,676
791,676
791,676
789,681
789,681
789,681
791,676
791,676
791,676
791,676
791,676
794,678
794,678
794,678
794,679
794,679
794,679
813,705
813,705
813,705
825,715
825,715
825,715
825,715
819,714
819,714
819,714
819,714
812,715
824,719
824,719
824,719
837,719
837,719
837,719
837,719
837,719
837,719
829,717
829,717
841,716
841,716
841,721
841,721
841,721
841,721
841,721
837,714
837,714
837,714
837,714
922,732
922,732
922,732
922,732
1005,742
1005,742
1019,734
1019,734
1019,734
1019,734
1019,734
1019,734
1019,734
1019,734
1032,734
1032,734
1032,734
1034,734
1034,734
1034,734
1034,734
1034,734
1038,734
1038,734
1038,734
1038,734
1038,734
1038,734
1038,734
1038,734
1105,698
1136,639
1136,639
1136,639
1136,639
1136,639
1157,603
1157,603
1157,603
1173,592
1173,592
1173,592
1189,586
1189,586
1189,586
1187,580
1187,580
1187,580
1189,579
1189,579
1189,579
1189,579
1189,579
1189,579
1189,579
1189,573
1189,573
1189,573
1181,570
1181,570
1186,574
1186,574
1186,574
1186,574
1186,574
1186,574
1186,574
1186,574
1186,574
1186,574
1186,574
1184,570
1184,570
1187,575
1187,575
1187,575
1187,575
1187,575
1187,575
1186,569
1186,569
1186,569
1182,562
1182,562
1182,562
1182,514
1157,514
1157,514
1157,514
1167,486
1167,486
1166,475
1166,475
1166,475
1166,475
1166,475
1164,469
1164,469
1164,469
1167,466
1167,466
1169,462
1169,462
1169,462
1169,462
1167,459
1167,459
1167,459
1169,459
1169,459
1169,459
1164,460
1164,460
1164,460
1164,460
1164,460
1167,460
1167,460
1167,460
1166,459
1166,459
1166,459
1166,459
1163,456
1163,456
1163,456
1160,458
1160,458
1160,458
1160,458
1160,458
1160,458
1160,458
1160,458
1160,458
1164,450
1164,450
1164,450
1164,450
1164,450
1164,450
1164,450
1164,450
1164,450
1164,450
1164,450
