426,736
426,736
426,736
340,1071
340,1071
340,1071
168,1080
168,1080
168,1080
168,1080
168,1067
272,1067
272,1067
272,1067
339,841
339,841
339,841
339,841
209,959
209,959
209,959
209,959
209,959
209,959
209,959
209,959
209,959
240,1080
240,1080
240,1080
240,1080
173,909
173,909
173,909
173,909
173,909
173,909
315,783
315,783
315,783
315,783
315,783
315,783
315,783
315,783
315,783
315,783
315,783
315,783
315,783
315,783
315,783
315,783
315,783
315,783
315,783
315,783
315,783
315,783
347,674
347,674
347,674
347,674
402,661
402,661
402,661
385,654
385,654
385,654
385,654
410,651
410,651
392,650
392,650
392,650
392,650
392,650
392,650
399,652
399,652
423,663
423,663
426,664
426,664
426,664
426,664
419,668
419,668
419,668
431,652
431,652
431,652
429,652
429,652
429,652
429,652
429,643
429,643
438,637
438,637
438,637
438,637
438,637
451,634
451,634
451,634
513,641
513,641
513,641
602,662
602,662
602,662
602,662
599,662
599,662
599,662
599,662
598,663
598,663
598,663
601,672
601,672
601,672
601,672
588,673
588,673
588,673
582,685
582,685
582,685
582,685
578,686
578,686
578,686
576,689
576,689
576,689
576,689
576,689
570,685
570,685
570,685
572,678
572,678
572,678
577,679
577,679
577,679
578,673
578,673
578,673
578,673
584,668
584,668
584,668
584,668
575,666
575,666
575,666
573,668
573,668
573,668
553,698
553,698
553,698
553,698
553,698
394,1080
394,1080
394,1080
394,1080
394,1080
394,1080
354,1080
354,1080
354,1080
354,1080
354,1080
354,1080
354,1080
477,892
477,892
535,743
535,743
535,743
579,600
579,600
579,600
579,600
615,528
615,528
615,528
615,528
615,528
623,489
623,489
631,441
631,441
631,441
638,422
638,422
638,422
638,422
631,415
631,415
631,415
631,415
631,415
631,411
631,411
631,411
625,412
625,412
625,412
402,329
402,329
402,329
232,246
232,246
232,246
232,246
151,185
151,185
151,185
151,185
145,167
145,167
145,167
145,167
143,150
143,150
143,150
143,150
143,150
145,156
145,156
145,156
137,95
137,95
137,95
128,82
128,82
128,82
128,82
128,82
128,82
151,85
151,85
151,85
151,85
155,80
155,80
155,80
155,80
163,84
163,84
105,80
105,80
105,80
73,86
73,86
73,86
73,86
73,86
73,86
80,84
80,84
80,84
81,115
81,115
81,115
117,358
117,358
117,358
1,1059
1,1059
1,1059
1,1059
1,1059
1,1059
1,933
1,933
1,571
1,571
1,571
30,428
30,428
45,325
45,325
45,325
45,325
45,325
45,325
45,325
54,276
54,276
57,249
57,249
57,249
57,249
57,249
44,248
44,248
44,248
44,248
1,240
1,240
1,240
1,240
1,229
1,229
1,229
1,223
1,223
1,223
1,234
1,234
1,234
1,234
1,234
1,246
1,246
1,246
1,246
197,495
197,495
197,495
207,517
207,517
207,517
207,517
196,532
196,532
196,532
196,532
212,544
212,544
206,544
206,544
206,544
206,544
206,544
241,551
241,551
241,551
259,552
259,552
290,551
290,551
290,551
316,552
316,552
316,552
316,552
339,561
339,561
339,561
339,561
363,564
363,564
363,564
379,568
379,568
379,568
379,568
393,565
393,565
393,565
391,564
391,564
391,564
396,562
396,562
396,562
396,567
396,567
396,567
398,568
398,568
398,568
399,567
399,567
399,567
399,567
399,567
413,565
413,565
413,565
416,565
416,565
416,565
410,567
410,567
410,567
404,562
404,562
404,562
404,562
404,562
404,562
404,562
404,562
404,562
404,562
404,562
404,562
404,562
404,562
404,562
404,562
404,562
404,562
404,562
404,562
404,562
404,562
419,564
419,564
419,564
419,564
419,564
419,564
419,564
419,564
486,539
486,539
486,539
508,844
508,844
508,844
508,844
335,1080
335,1080
335,1080
335,1080
335,1080
948,943
948,943
948,943
984,761
984,761
984,761
984,761
1011,613
1011,613
1011,613
1026,512
1026,512
1026,512
1026,512
1036,432
1036,432
1050,425
1050,425
1050,425
1050,425
1046,417
1046,417
1046,417
1046,417
1046,417
1046,407
1046,407
1045,405
1045,405
1045,405
1045,405
1057,400
1057,400
1057,400
1057,400
1057,397
1057,397
1057,397
1057,397
1057,397
1056,397
1056,397
1056,397
1055,412
1055,412
1055,412
1055,412
968,639
968,639
968,639
