847,187
847,187
847,187
847,193
847,193
847,193
847,193
847,193
836,201
836,201
836,201
836,201
825,240
825,240
825,240
825,240
819,266
819,266
819,266
819,266
819,266
819,266
782,401
782,401
782,401
782,401
650,658
650,658
650,658
746,830
746,830
746,830
746,830
746,830
746,830
746,830
734,672
734,672
775,323
775,323
775,323
775,323
775,323
774,307
774,307
774,307
774,307
774,307
780,299
780,299
780,299
771,295
771,295
771,295
771,295
769,279
769,279
769,279
769,279
769,279
772,281
772,281
772,281
772,281
772,281
772,266
772,266
772,266
766,263
766,263
766,263
766,263
767,271
767,271
767,271
767,271
767,271
767,271
767,271
767,271
679,763
679,763
679,763
679,763
679,763
679,763
679,763
662,585
662,585
662,585
686,432
686,432
686,432
686,432
726,334
726,334
726,334
726,334
768,298
768,298
795,284
795,284
795,284
795,284
795,284
823,273
823,273
823,273
831,273
831,273
831,273
831,273
832,265
832,265
832,265
837,258
837,258
837,258
837,258
837,258
837,258
842,254
842,254
842,254
842,254
844,253
844,253
844,253
844,253
846,257
846,257
846,257
853,255
853,255
853,255
853,255
853,255
772,255
772,255
772,255
526,224
526,224
526,224
292,155
292,155
292,155
292,155
185,137
185,137
185,137
185,137
121,120
121,120
121,120
105,117
105,117
105,117
89,111
89,111
89,111
89,111
66,97
66,97
66,97
66,97
66,97
66,97
1,88
1,88
1,86
1,86
1,86
1,85
1,85
1,85
1,85
1,85
1,50
1,50
1,50
1,50
1,50
1,50
1,50
13,34
13,34
13,34
1,25
1,25
1,25
1,25
1,21
1,21
1,21
1,21
1,18
1,18
1,18
1,21
1,21
1,21
1,21
1,21
1,4
1,4
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,14
1,14
1,14
1,14
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,32
1,32
1,32
1,32
1,267
1,267
1,267
1,267
1,267
1,704
1,704
1,704
1,704
1,512
1,512
1,512
1,311
1,311
1,311
1,170
1,170
1,170
1,170
1,92
1,92
1,62
1,62
1,62
1,62
1,62
1,62
1,62
1,62
1,62
1,62
1,62
1,62
1,62
1,62
1,62
1,62
1,62
1,62
1,62
1,48
1,48
1,48
1,48
1,48
1,48
1,32
1,32
1,32
1,32
1,31
1,31
1,31
1,34
1,34
1,34
1,36
1,36
1,36
1,36
1,120
1,120
1,120
1,229
1,229
1,229
1,229
1,229
19,234
19,234
19,234
19,234
19,234
53,234
53,234
53,234
64,246
64,246
64,246
94,247
94,247
94,247
94,247
94,247
117,248
117,248
117,248
123,246
123,246
123,246
123,246
123,246
108,249
108,249
344,307
344,307
344,307
344,307
344,307
344,307
405,320
405,320
415,320
415,320
415,320
426,320
426,320
426,320
426,320
426,320
445,318
445,318
445,318
455,324
455,324
455,324
455,324
471,336
471,336
471,336
471,336
467,340
467,340
467,340
467,340
467,348
467,348
467,348
444,380
444,380
444,380
431,392
431,392
431,392
431,392
431,392
431,392
434,400
434,400
434,400
422,404
422,404
426,411
426,411
426,411
426,411
252,369
252,369
252,369
133,322
133,322
133,322
133,322
133,322
109,273
109,273
102,267
102,267
102,267
