662,293
662,293
662,293
662,293
662,293
661,293
661,293
661,293
661,293
661,293
661,293
661,293
676,311
676,311
676,311
682,327
682,327
682,327
682,327
664,435
664,435
664,435
664,435
664,435
639,494
639,494
639,494
625,480
625,480
625,480
558,551
558,551
558,551
555,528
555,528
555,528
555,528
555,528
555,528
573,430
573,430
573,430
573,430
573,430
623,323
623,323
623,323
653,307
653,307
653,307
653,307
653,307
664,314
664,314
664,314
663,310
663,310
676,313
676,313
676,313
676,313
676,313
676,313
676,313
676,313
680,339
680,339
680,339
680,339
680,339
680,339
680,339
680,339
680,339
680,339
680,339
680,339
680,339
680,339
680,339
680,339
680,339
680,339
680,339
629,824
629,824
629,824
629,824
745,429
745,429
745,429
745,429
745,429
720,411
720,411
720,411
720,411
714,404
714,404
714,404
698,411
698,411
698,411
698,411
704,417
704,417
704,417
704,417
704,417
704,417
704,417
704,417
721,419
721,419
721,419
721,419
727,416
714,416
714,416
714,416
714,416
722,423
722,423
722,423
722,423
739,436
739,436
739,436
748,433
748,433
748,433
748,433
757,438
757,438
757,438
690,446
690,446
690,446
690,446
690,446
656,446
656,446
656,446
651,447
651,447
651,447
664,451
664,451
664,451
664,451
664,451
661,448
661,448
661,448
652,453
652,453
652,453
652,453
659,441
659,441
659,441
661,427
661,427
661,427
656,404
656,404
656,404
656,404
664,386
664,386
664,386
645,376
645,376
645,376
645,376
645,376
621,360
619,348
619,348
619,348
618,345
618,345
618,345
618,345
618,345
631,352
631,352
631,352
639,357
639,357
639,357
639,357
656,359
656,359
665,363
665,363
665,363
681,381
681,381
681,381
687,386
687,386
687,386
687,386
687,386
704,384
704,384
704,384
715,384
715,384
715,384
715,384
715,384
716,388
723,389
723,389
723,389
723,389
723,389
723,390
723,390
723,390
723,390
721,394
721,394
721,394
721,394
715,395
715,395
715,395
715,395
722,401
722,401
722,401
848,434
848,434
994,468
994,468
994,468
994,468
1022,473
1022,473
1022,473
1040,475
1040,475
1040,475
1040,475
1060,475
1060,475
1060,475
1063,468
1063,468
1063,468
1063,468
1063,468
1067,460
1068,452
1068,452
1068,452
1068,452
1068,452
1068,452
979,439
979,439
979,439
702,407
702,407
702,407
702,407
702,407
540,388
540,388
540,388
