674,398
674,398
89,1080
89,1080
89,1080
89,1080
89,1080
89,1080
751,616
751,616
751,616
717,466
717,466
717,466
717,466
717,466
728,327
728,327
728,327
722,220
722,220
722,220
722,220
722,220
703,149
703,149
703,149
694,121
694,121
694,121
703,106
703,106
703,106
709,100
709,100
709,100
711,123
711,123
711,123
711,123
711,123
587,345
587,345
587,345
679,450
679,450
679,450
679,450
679,450
679,450
657,294
657,294
657,294
657,294
651,159
651,159
651,159
625,92
625,92
625,92
625,92
633,68
633,68
627,49
627,49
627,49
627,49
628,43
628,43
628,43
630,37
630,37
630,37
636,33
636,33
636,33
636,32
636,32
636,32
636,32
636,32
636,32
634,30
634,30
634,30
634,30
639,25
639,25
639,25
635,22
635,22
635,27
635,27
635,27
635,27
639,25
639,25
639,25
638,25
638,25
638,25
638,25
638,25
638,25
635,27
635,27
635,27
635,27
635,27
635,27
573,129
573,129
573,129
573,129
573,129
573,129
573,129
573,129
573,129
573,129
573,129
573,129
573,129
573,129
573,129
573,129
573,129
595,556
595,556
595,556
595,556
173,1080
173,1080
173,1080
173,1080
173,1080
173,1080
173,1080
173,1080
173,1080
1,1080
1,1080
1,1080
1,1080
1,1080
667,667
667,667
667,667
667,667
659,557
659,557
659,557
659,557
587,644
587,644
587,644
587,644
587,644
110,1080
110,1080
110,1080
726,824
726,824
726,824
727,655
727,655
727,655
727,655
635,282
635,282
635,282
635,282
630,202
630,202
631,141
631,141
631,141
631,141
631,141
645,111
645,111
645,111
648,88
648,88
648,88
648,88
651,69
651,69
651,69
656,61
656,61
656,61
656,61
659,54
659,54
563,56
563,56
563,56
563,56
563,56
329,57
329,57
329,57
167,42
167,42
82,33
82,33
82,33
82,33
82,33
82,33
53,36
53,36
53,36
18,33
18,33
18,33
1,48
1,48
1,48
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,55
1,55
1,55
1,55
1,55
1,54
1,54
1,54
1,37
1,30
1,30
1,30
1,30
1,30
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,30
1,30
1,30
1,30
1,31
1,31
1,31
1,32
1,32
1,32
1,32
1,32
1,51
1,51
1,51
252,100
252,100
252,100
368,111
368,111
368,111
368,111
420,108
420,108
420,108
420,108
439,103
439,103
439,103
439,103
443,106
443,106
443,106
450,106
450,106
450,106
450,106
466,104
466,104
468,108
468,108
468,108
468,108
469,107
469,107
469,107
473,109
473,109
473,109
473,109
473,113
473,113
473,113
481,113
481,113
481,113
481,113
661,173
661,173
661,173
723,187
723,187
723,187
723,187
723,187
737,191
737,191
737,191
732,196
732,196
743,193
743,193
743,193
743,193
754,190
754,190
754,190
754,190
749,193
749,193
749,193
749,193
749,193
749,193
751,196
751,196
751,196
751,196
751,196
760,197
760,197
760,197
765,200
765,200
765,200
765,200
777,201
777,201
777,201
777,201
777,201
783,199
783,199
783,199
783,199
783,199
783,199
780,197
780,197
780,197
780,197
780,197
783,197
783,197
783,197
783,197
782,200
782,200
782,200
783,201
783,201
783,201
719,231
719,231
719,231
719,231
648,277
648,277
648,277
634,283
634,283
635,287
635,287
635,287
635,287
635,287
639,290
639,290
639,290
633,284
633,284
633,284
634,285
634,285
634,285
639,287
639,287
639,287
639,287
639,287
639,289
639,289
639,289
639,289
641,293
641,293
641,293
641,293
648,293
648,293
648,293
648,293
645,292
645,292
645,292
645,292
647,290
647,290
645,290
645,290
645,290
642,292
642,292
642,292
642,292
642,292
645,292
645,292
645,292
659,307
659,307
659,307
659,307
659,307
765,470
765,470
715,514
715,514
715,514
715,514
715,514
731,523
731,523
731,523
731,523
725,522
725,522
725,522
725,522
725,522
725,522
725,522
725,523
725,523
725,523
725,523
725,523
734,511
734,511
734,511
744,505
744,505
744,505
744,505
744,505
744,505
744,505
744,505
744,505
744,505
744,505
744,505
744,505
744,505
744,505
744,505
744,505
744,505
744,505
744,505
744,505
744,504
744,504
744,504
744,504
744,504
744,504
744,504
804,337
804,337
842,300
842,300
829,296
829,296
829,296
842,293
842,293
842,293
842,293
842,293
837,294
837,294
812,314
812,314
812,314
807,345
807,345
807,345
807,345
809,343
809,343
809,343
809,343
811,340
811,340
811,340
802,341
802,341
802,341
802,341
802,341
800,339
800,340
801,340
801,340
801,340
801,340
797,341
797,341
797,341
797,341
800,342
800,342
800,342
794,341
794,341
794,341
788,343
788,343
788,343
788,343
788,343
791,351
791,351
791,351
777,348
777,348
777,348
777,348
750,294
750,294
750,294
750,294
738,275
738,275
738,275
738,275
738,275
734,266
734,266
734,255
734,255
734,255
734,255
731,258
731,258
738,254
738,254
738,254
738,254
738,254
733,257
733,257
733,257
738,265
738,265
738,265
738,265
738,265
746,267
746,267
746,267
746,267
