789,375
778,383
778,383
778,383
791,378
791,378
791,378
791,378
791,378
800,378
800,378
808,383
808,383
896,754
896,754
896,754
896,754
896,754
927,779
927,779
927,779
917,820
917,820
917,820
917,820
936,820
936,820
936,820
936,820
919,831
919,831
919,831
919,831
919,831
928,835
928,835
928,835
928,835
928,835
1321,839
1321,839
1321,839
1533,802
1533,802
1533,802
1533,802
1533,802
1533,802
1546,813
1546,813
1546,813
1546,812
1546,812
1546,812
1546,812
1546,812
934,815
934,815
934,815
581,843
581,843
581,843
650,815
650,815
619,830
619,830
619,830
619,830
619,830
619,830
601,813
601,813
601,813
435,185
435,185
435,185
435,185
435,185
435,185
364,65
364,65
364,65
327,32
327,32
327,32
327,32
327,32
327,32
327,32
330,13
330,13
330,13
330,13
330,13
300,1
300,1
300,1
300,1
300,1
300,1
300,1
300,1
279,1
279,1
279,1
279,1
279,1
279,1
279,1
279,1
279,1
279,1
279,1
279,1
208,1
208,1
6,1
6,1
6,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
133,8
133,8
133,8
308,47
308,47
308,47
308,47
308,47
308,47
403,65
403,65
460,77
460,77
460,77
473,61
473,61
473,61
473,61
473,61
473,60
473,60
473,60
473,60
473,60
473,60
473,60
473,60
473,60
473,60
473,60
473,60
462,63
462,63
462,63
462,63
491,94
491,94
491,94
491,94
588,252
627,325
627,325
627,325
636,336
636,336
636,336
636,336
636,336
633,357
633,357
633,357
611,218
611,218
611,218
586,133
586,133
586,133
586,133
586,133
586,133
581,123
581,123
581,123
581,121
581,121
581,121
581,121
581,121
583,111
583,111
583,111
583,111
583,111
583,111
583,111
583,108
583,108
583,108
583,108
583,108
583,108
579,80
579,80
702,173
702,173
702,173
702,173
702,173
742,212
742,212
742,212
742,212
742,212
742,212
737,216
737,216
737,216
743,232
743,232
742,238
742,238
760,246
760,246
760,246
760,246
760,257
760,257
760,257
748,264
748,264
748,264
760,267
760,267
760,267
760,267
749,279
749,279
740,288
740,288
740,288
740,288
740,289
740,289
740,289
740,289
740,289
749,289
749,289
749,299
743,299
743,299
742,304
742,304
742,304
749,308
749,308
749,308
749,308
748,313
748,313
748,313
748,313
599,378
599,378
599,378
599,378
599,378
515,417
515,417
515,417
497,432
497,432
497,432
497,432
506,442
506,442
506,442
506,442
506,442
506,442
509,448
509,448
509,448
491,460
491,460
491,460
465,471
465,471
463,470
463,470
463,470
463,470
463,470
463,470
463,470
461,474
461,474
461,474
461,474
461,474
461,474
461,474
461,474
460,481
460,481
452,481
452,481
452,481
452,481
452,481
452,481
491,485
595,475
595,475
595,475
595,475
595,475
602,481
602,481
602,481
601,485
601,485
601,485
601,485
710,442
710,442
710,442
710,442
736,359
742,366
742,366
742,366
742,366
742,366
742,366
742,366
742,366
738,364
738,364
738,364
738,364
737,363
737,363
737,363
726,364
726,364
726,364
726,364
726,364
732,364
732,364
732,364
732,374
732,374
732,374
732,374
526,460
526,460
478,516
478,516
478,516
465,521
465,521
465,521
465,521
469,527
469,527
469,527
460,538
460,538
460,538
460,538
456,535
456,535
456,535
467,535
467,535
467,535
467,535
442,528
442,528
442,528
445,522
445,522
445,522
445,522
446,522
446,522
446,522
446,522
455,527
455,527
449,524
449,524
449,524
449,524
449,524
449,524
438,524
438,524
438,524
577,512
577,512
590,511
590,511
590,511
590,511
590,511
590,511
589,510
600,511
600,511
600,511
600,511
600,511
593,515
593,515
593,515
592,517
592,517
592,517
589,518
589,518
589,518
583,528
583,528
583,528
583,528
583,528
583,528
583,527
583,527
686,532
686,532
686,532
686,532
686,532
686,532
686,532
686,532
686,532
686,532
686,532
686,532
686,532
686,532
686,532
686,532
686,532
686,532
686,532
686,532
686,532
703,527
703,527
703,527
849,520
849,520
849,520
849,520
849,520
849,530
797,530
797,530
797,530
813,533
818,535
818,535
818,535
818,535
818,535
791,533
791,533
791,533
791,533
817,532
817,532
817,532
812,532
812,532
812,532
812,532
813,538
813,538
813,538
525,578
525,578
461,579
461,579
461,579
461,579
472,575
472,575
472,575
472,575
472,575
472,584
448,584
460,584
460,584
460,584
460,584
460,584
460,585
460,585
460,585
463,584
463,584
463,584
463,584
675,584
675,584
675,584
675,584
673,585
673,585
673,585
673,585
662,585
662,585
662,585
662,585
664,585
664,585
664,585
664,585
664,585
656,587
662,581
662,581
662,581
662,581
715,498
715,498
715,498
715,498
732,416
732,416
731,409
731,409
731,409
731,409
731,409
733,409
733,409
733,409
733,409
733,409
729,405
729,405
729,405
729,405
767,400
767,400
767,400
752,387
752,387
752,387
752,387
769,388
769,388
745,393
745,393
745,393
745,393
759,387
759,387
