117,728
117,728
117,728
125,742
125,742
125,742
125,742
125,742
125,742
125,742
125,742
137,748
137,748
137,748
91,757
91,757
91,757
91,757
56,740
56,740
56,740
50,748
50,748
50,748
48,751
48,751
48,751
48,751
47,752
47,752
47,752
46,754
46,754
46,754
46,754
46,754
46,754
46,754
46,754
97,765
97,765
97,765
97,765
97,765
85,762
85,762
85,762
93,766
93,766
93,766
93,766
93,766
93,766
93,766
93,766
91,769
91,769
91,769
85,762
85,762
85,762
85,762
77,757
77,757
77,757
77,757
77,757
77,757
77,757
77,757
186,720
186,720
186,720
299,422
299,422
299,422
299,422
417,138
417,138
417,138
417,138
434,1
434,1
434,1
460,1
460,1
460,1
460,1
460,1
460,1
460,1
460,1
460,1
460,1
460,1
461,1
461,1
461,1
365,1
365,1
365,1
292,1
292,1
292,1
292,1
304,1
304,1
304,1
304,1
313,1
313,1
313,1
300,1
300,1
300,1
300,1
321,1
321,1
321,1
629,1
629,1
629,1
629,1
1602,1
1602,1
1602,1
1667,1
1667,1
1667,1
1726,1
1726,1
1726,1
1726,1
1748,1
1748,1
1748,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1732,1
1732,1
1732,1
1063,1
1063,1
1063,1
783,1
783,1
783,1
783,1
783,1
495,1
495,1
495,1
356,1
356,1
356,1
287,1
287,1
287,1
277,1
277,1
277,1
277,1
277,1
277,1
277,1
277,1
277,1
277,1
277,1
277,1
277,1
277,1
277,1
277,1
277,1
271,1
271,1
271,1
271,1
261,1
261,1
261,1
261,1
273,1
273,1
273,1
273,1
283,1
283,1
262,1
262,1
262,1
262,1
262,1
262,1
262,1
262,1
262,1
256,1
256,1
256,1
248,1
248,1
248,1
248,1
248,1
284,91
284,91
284,91
284,91
284,91
485,526
485,526
485,526
485,526
485,526
485,526
485,526
485,526
485,526
485,526
485,526
485,526
485,526
485,526
485,526
485,526
485,526
485,526
535,772
535,772
535,772
535,772
300,114
300,114
300,114
301,61
301,61
301,61
301,61
301,61
301,61
301,61
301,61
283,9
283,9
283,9
283,9
283,9
283,9
283,9
283,9
283,7
283,7
283,7
276,1
276,1
276,1
276,1
276,1
277,1
277,1
276,1
276,1
276,1
276,1
276,1
276,1
276,1
276,1
276,1
276,1
276,1
276,1
276,1
267,1
267,1
267,1
266,1
266,1
266,1
266,1
266,1
260,1
260,1
260,1
260,1
261,1
261,1
261,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
259,1
379,1
379,1
379,1
379,1
685,1
685,1
685,1
895,1
895,1
895,1
1160,1
1160,1
1160,1
1160,1
1391,1
1391,1
1494,1
1494,1
1494,1
1494,1
1535,1
1656,1
1656,1
1656,1
1656,1
1656,1
1656,1
1656,1
1656,1
1656,1
1656,1
1702,1
1702,1
1723,1
1723,1
1723,1
1717,1
1717,1
1695,1
1695,1
1695,1
1695,1
1695,1
1408,1
1408,1
1408,1
387,1
387,1
387,1
387,1
387,1
333,1
333,1
333,1
313,1
313,1
313,1
313,1
313,1
313,1
313,1
322,1
322,1
322,1
322,1
317,1
317,1
317,1
323,1
323,1
323,1
323,1
323,1
318,1
318,1
232,1
232,1
232,1
232,1
233,1
233,1
233,1
233,1
233,1
233,1
233,1
233,1
229,1
229,1
229,1
240,1
240,1
240,1
240,1
225,1
225,1
225,1
225,1
225,1
225,1
224,1
224,1
224,1
224,1
224,1
210,1
210,1
210,1
218,1
218,1
218,1
218,1
218,1
218,1
218,1
218,1
231,1
231,1
231,1
242,1
242,1
242,1
242,1
242,1
242,1
242,1
242,1
242,1
241,1
241,1
241,1
227,1
227,1
227,1
227,1
227,1
227,1
227,1
227,1
