658,208
774,162
774,162
774,162
774,162
774,162
774,162
774,162
774,162
774,162
774,162
775,177
775,177
727,170
727,170
455,45
455,45
330,43
330,43
310,36
310,36
287,31
287,31
287,31
287,31
287,31
287,31
287,31
287,31
258,43
258,43
465,94
465,94
465,94
465,94
679,121
679,121
679,121
779,130
779,130
772,135
772,135
772,135
772,135
772,135
771,135
779,141
779,141
779,141
779,141
779,141
779,141
779,141
779,141
779,141
779,141
780,139
780,139
780,139
780,139
788,147
788,147
786,148
791,147
791,147
791,147
786,146
786,146
786,146
786,147
786,147
786,147
786,147
785,146
785,146
785,146
771,143
771,143
771,143
572,118
572,118
572,118
409,77
409,77
409,77
409,77
334,76
334,76
331,76
331,76
331,76
330,77
330,77
330,77
330,77
330,77
571,137
571,137
650,141
650,141
650,141
704,142
704,142
704,142
698,150
698,150
698,150
698,150
698,150
691,152
691,152
691,152
691,152
690,155
690,155
697,166
835,107
855,102
855,102
855,102
855,102
855,102
855,102
855,102
855,102
855,102
855,102
854,102
854,102
854,102
854,102
855,102
842,102
842,102
842,102
777,124
777,124
777,124
766,130
766,130
766,130
766,130
762,139
762,139
729,147
729,147
700,152
700,152
700,152
696,152
696,152
696,152
696,152
700,154
700,154
700,154
696,156
696,156
696,156
700,156
700,156
700,156
696,164
696,164
696,164
700,165
700,165
700,165
700,165
700,165
854,172
899,162
899,162
893,160
893,160
893,160
893,160
893,160
902,162
902,162
902,162
893,164
893,164
893,164
898,168
898,168
898,168
895,167
898,171
898,171
898,171
898,171
898,171
886,170
947,174
947,174
947,174
956,177
956,177
956,177
958,176
959,178
959,178
959,178
959,178
928,176
928,176
928,176
928,176
928,176
928,176
928,176
928,176
928,176
928,176
928,176
928,176
928,176
928,176
928,176
923,179
923,179
923,179
923,179
922,179
922,179
922,179
922,179
922,179
922,179
922,179
922,179
929,183
929,183
929,183
929,183
929,183
929,183
992,174
1003,171
1003,171
1003,171
1003,171
1027,170
1027,170
1022,183
1022,183
1022,183
1022,183
1022,183
1022,183
1022,183
1022,183
1022,183
1022,183
1022,183
1022,183
1022,183
1022,183
1022,183
1030,181
1030,181
1030,181
1030,181
1016,182
1016,182
1016,182
1016,182
1030,189
1030,189
1023,191
1023,191
1023,191
1023,191
1023,191
812,213
812,213
812,213
812,213
763,214
763,214
763,214
763,214
760,216
760,216
760,216
760,216
760,216
760,216
763,216
763,216
763,216
763,216
763,216
763,216
763,216
763,216
763,216
763,216
763,216
763,216
763,216
763,216
763,216
763,216
759,214
714,179
714,179
714,179
693,187
693,187
693,187
693,187
693,187
693,187
693,187
693,187
693,187
693,187
693,187
704,184
704,184
704,184
703,185
703,185
702,185
702,185
702,185
714,187
714,187
714,187
725,183
725,183
725,183
782,177
782,177
782,177
782,177
794,178
794,178
794,178
801,183
801,183
801,183
801,183
801,183
801,183
801,183
801,183
809,182
809,182
809,182
809,182
809,182
809,182
809,182
869,182
869,182
869,182
869,182
869,182
875,183
873,183
873,183
873,183
875,190
875,190
849,187
832,185
832,185
832,185
834,187
834,187
834,187
827,190
827,190
827,190
827,190
827,190
832,189
832,189
832,189
834,190
834,190
834,190
834,190
834,190
834,190
830,193
830,193
830,193
905,182
905,182
905,182
916,187
916,187
916,187
928,188
917,191
917,191
917,191
911,196
911,196
911,196
911,196
1128,234
1128,234
1128,234
1186,232
1186,232
1186,232
1159,224
1159,224
1170,225
1170,225
1170,225
1170,225
1170,225
1178,226
1181,226
1181,226
1181,226
924,343
924,343
852,395
852,395
854,411
850,445
850,445
850,445
850,445
850,445
850,445
853,444
853,444
853,444
857,448
821,310
821,310
821,310
835,219
835,219
835,219
835,194
820,194
820,194
820,194
820,194
820,194
820,194
820,194
820,194
818,195
808,196
808,195
808,195
808,195
808,195
808,195
824,196
