244,1
244,1
244,1
244,1
220,1
220,1
220,1
220,1
220,1
240,1
240,1
240,1
114,1
114,1
114,1
114,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
670,194
670,194
670,194
670,194
713,328
713,328
713,328
713,328
713,328
691,395
691,395
691,395
691,395
698,425
698,425
698,425
698,425
691,435
691,435
691,435
431,411
431,411
431,411
431,411
431,411
322,348
322,348
322,348
275,343
275,343
275,343
265,342
265,342
265,342
265,342
265,342
323,214
323,214
323,214
354,54
354,54
354,54
354,54
354,54
337,14
337,14
336,12
336,12
336,12
336,12
336,12
330,1
330,1
330,1
330,1
330,1
329,1
329,1
329,1
328,1
328,1
328,1
328,1
328,1
328,1
328,1
328,1
275,1
275,1
275,1
275,1
275,1
275,1
275,1
272,1
272,1
272,1
272,1
270,1
270,1
270,1
267,1
267,1
267,1
267,1
267,1
267,1
267,1
267,1
64,1
64,1
64,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1578,1
1578,1
1682,1
1682,1
1682,1
1682,1
1682,1
1789,1
1789,1
1789,1
1789,1
1789,1
1789,1
1686,1
1686,1
1686,1
1686,1
1686,1
708,1
708,1
708,1
519,1
519,1
519,1
519,1
432,1
432,1
432,1
432,1
409,1
409,1
409,1
408,1
408,1
408,1
399,1
399,1
399,1
399,1
399,1
387,1
387,1
387,1
367,1
367,1
367,1
367,1
367,1
294,1
294,1
294,1
281,1
281,1
281,1
249,1
249,1
249,1
246,1
246,1
246,1
255,1
255,1
255,1
255,1
255,1
258,1
258,1
258,1
277,1
277,1
277,1
271,1
271,1
271,1
271,1
271,1
271,1
271,1
271,1
271,1
271,1
271,1
271,1
271,1
271,1
271,1
270,1
270,1
270,1
270,1
270,1
270,1
270,1
273,1
267,1
267,1
267,1
267,1
267,1
272,1
272,1
272,1
277,1
277,1
277,1
277,1
273,1
273,1
273,1
273,1
269,1
269,1
269,1
269,1
260,1
260,1
260,1
260,1
241,1
241,1
241,1
227,1
227,1
227,1
229,1
229,1
229,1
229,1
229,1
226,1
226,1
226,1
231,1
231,1
231,1
242,1
242,1
242,1
242,1
242,1
242,1
242,1
242,1
265,1
265,1
265,1
265,1
240,1
240,1
221,1
221,1
221,1
221,1
221,1
230,1
230,1
230,1
230,1
231,1
231,1
231,1
231,1
240,1
240,1
240,1
240,1
260,1
260,1
260,1
260,1
254,1
254,1
269,1
269,1
269,1
269,1
269,1
305,1
305,1
305,1
468,79
468,79
468,79
468,79
468,79
600,158
600,158
600,158
600,158
619,188
619,188
619,188
627,193
627,193
627,193
627,193
627,193
653,216
653,216
653,216
850,403
850,403
850,403
850,403
850,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
744,644
744,644
744,644
744,644
744,644
744,644
748,474
748,474
715,398
715,398
715,398
715,398
715,398
720,354
720,354
720,354
710,342
710,342
710,342
710,342
721,333
721,333
721,333
721,333
721,333
714,327
714,327
714,325
714,325
714,325
710,325
710,325
710,325
710,325
665,330
665,330
665,330
665,330
601,324
601,324
601,324
607,320
607,320
607,320
607,320
607,320
607,320
607,320
607,320
598,312
598,312
598,312
600,313
600,313
600,313
600,313
600,313
609,316
609,316
607,316
607,316
607,316
607,316
607,316
607,316
607,316
607,316
607,316
607,316
607,316
606,313
606,313
606,313
606,313
606,313
605,313
605,313
605,313
654,310
654,310
654,310
654,310
654,310
684,300
684,300
684,300
681,296
681,296
681,296
685,296
685,296
685,296
677,296
677,296
677,296
677,296
677,296
677,296
677,296
677,296
677,296
677,296
665,298
679,293
679,293
679,293
679,293
679,293
679,293
679,293
675,290
690,293
690,293
690,293
690,293
680,296
680,296
680,296
671,300
671,300
675,299
675,299
675,299
675,299
675,299
674,299
674,299
674,299
674,299
674,299
674,299
674,299
674,299
674,299
674,299
674,299
674,299
674,299
674,299
674,299
674,299
674,299
674,299
690,300
690,300
690,300
613,305
613,305
613,305
613,305
602,313
602,313
602,313
602,313
595,318
595,318
595,318
599,320
599,320
599,320
601,319
601,319
601,319
601,319
601,319
605,322
605,322
605,322
605,322
605,320
605,320
605,320
605,320
605,320
605,320
605,320
670,316
670,316
670,316
670,316
670,316
667,320
667,320
690,322
690,322
690,322
690,322
690,322
680,319
680,319
680,319
680,319
680,319
676,324
676,324
676,324
677,320
677,320
677,320
677,320
677,320
677,320
677,320
677,320
679,320
679,320
679,320
682,313
682,313
682,313
682,313
682,312
682,312
682,312
682,312
682,312
682,312
682,312
687,314
687,314
687,314
692,314
692,314
692,314
692,314
687,317
687,317
699,317
699,317
699,317
699,317
699,317
699,317
699,317
699,317
956,384
956,384
956,384
1079,417
1079,417
1079,417
1079,417
1079,417
1067,417
1067,417
1067,417
1062,429
1062,429
1062,429
1074,428
1074,428
1074,428
1074,428
1074,446
1072,446
1072,446
1072,446
1072,446
1255,485
1255,485
1255,485
1255,485
1255,485
1408,521
1408,521
1408,521
1402,540
1402,540
1402,540
1402,540
1402,540
1414,540
1414,540
1414,540
1406,544
1406,544
1406,544
1407,545
1407,545
1405,541
1405,541
1405,541
986,506
986,506
986,506
779,429
779,429
779,429
769,407
769,407
769,407
769,407
769,407
769,407
769,407
769,407
657,365
657,365
657,365
657,365
657,365
647,347
647,347
647,347
647,347
651,345
651,345
651,345
651,345
654,345
654,345
656,352
656,352
656,352
656,352
654,351
654,351
654,351
654,351
654,351
652,353
652,353
654,359
654,359
654,359
661,359
661,359
661,359
661,359
743,340
743,340
743,340
751,340
751,340
751,340
744,342
744,342
744,342
744,342
748,343
748,343
748,343
748,343
749,353
749,353
749,353
749,353
749,352
749,352
749,352
742,348
742,348
742,348
742,348
742,352
742,352
742,352
751,346
751,346
751,346
751,346
751,346
745,347
745,347
745,347
748,354
