732,260
732,260
732,260
732,260
732,260
733,264
733,264
733,264
679,266
679,266
679,266
679,266
679,266
616,183
616,183
616,183
613,182
613,182
613,182
613,182
613,182
611,179
611,179
611,179
611,179
605,184
605,184
605,184
605,184
605,184
605,184
605,184
604,185
604,185
604,185
403,98
403,98
403,98
403,98
250,60
250,60
250,60
175,33
175,33
175,33
175,33
175,33
162,31
162,31
162,31
162,31
162,32
162,32
52,27
52,27
52,27
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,25
1,25
1,25
14,97
14,97
14,97
238,120
238,120
238,120
437,131
437,131
437,131
437,131
437,131
529,139
529,139
529,139
601,144
601,144
601,144
601,144
610,152
610,152
610,152
610,152
607,154
607,154
607,154
613,155
613,155
613,155
613,155
613,155
613,155
613,155
613,155
613,155
613,155
613,155
613,155
572,142
572,142
572,142
414,65
414,65
414,65
414,65
414,65
368,43
368,43
368,43
368,43
368,43
368,43
368,43
368,43
368,43
368,43
368,43
367,42
367,42
367,42
367,42
367,42
367,42
367,42
367,42
368,42
368,42
368,42
368,42
368,42
368,42
368,42
368,42
368,42
368,42
368,42
368,42
368,42
356,37
356,37
356,37
356,37
356,37
356,37
356,37
356,37
356,37
356,37
354,36
354,36
354,36
334,2
334,2
334,2
333,1
333,1
333,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
321,1
321,1
321,1
321,1
321,1
321,1
321,1
321,1
321,1
321,1
321,1
321,1
321,1
321,1
321,1
310,1
310,1
310,1
310,1
310,1
310,1
299,1
299,1
299,1
299,1
299,1
277,1
277,1
277,1
277,1
277,1
277,1
276,1
276,1
276,1
276,1
255,1
255,1
