342,1
342,1
342,1
307,1
307,1
307,1
307,1
295,1
295,1
295,1
295,1
295,1
295,1
295,1
295,1
295,1
295,1
295,1
295,1
296,1
296,1
296,1
296,1
296,1
296,1
296,1
296,1
296,1
296,1
296,1
296,1
302,1
302,1
302,1
301,1
301,1
301,1
316,1
316,1
316,1
316,1
316,1
316,1
316,1
315,1
315,1
315,1
315,1
315,1
315,1
325,1
325,1
325,1
325,1
325,1
325,1
325,1
325,1
325,1
325,1
325,1
325,1
325,1
325,1
337,1
337,1
337,1
323,1
323,1
323,1
323,1
323,1
329,1
329,1
329,1
325,2
325,2
325,2
325,2
325,2
325,2
325,2
325,2
325,2
325,2
325,2
325,2
325,2
325,2
325,2
325,2
325,2
325,2
325,2
325,2
325,3
325,3
325,3
325,3
304,3
304,3
304,3
315,3
315,3
315,3
315,3
329,8
329,8
329,8
329,8
329,8
329,8
329,8
329,8
329,8
329,8
329,8
328,7
328,7
328,7
328,7
328,7
328,7
328,7
328,7
328,7
328,7
328,4
321,4
321,4
321,4
321,4
321,4
321,4
319,3
319,3
319,3
318,3
318,3
318,3
359,1
359,1
359,1
359,1
359,1
359,1
359,1
359,1
359,1
359,1
359,1
369,1
369,1
369,1
373,1
373,1
373,1
373,1
373,1
547,24
547,24
547,24
547,24
547,24
547,24
775,36
775,36
867,48
867,48
867,48
867,48
888,48
888,48
888,48
888,48
888,48
888,48
887,56
887,56
887,56
887,56
834,14
834,14
834,14
834,14
834,14
831,10
831,9
831,9
831,9
827,15
827,15
827,15
836,18
836,18
836,18
836,18
838,16
838,16
838,16
838,16
843,20
843,20
843,20
842,21
842,21
842,21
842,21
842,21
848,22
848,22
859,32
859,32
859,32
859,32
859,32
859,32
933,27
933,27
942,25
942,25
942,25
942,25
942,25
953,26
953,26
953,26
953,26
953,26
957,26
957,26
957,26
858,85
858,85
858,85
858,85
858,85
858,85
803,147
803,147
803,147
798,161
802,172
802,172
811,176
811,176
811,176
811,176
803,182
803,182
803,182
803,182
803,182
803,182
803,182
796,191
796,191
796,191
796,191
935,176
935,176
935,176
952,171
952,171
952,171
952,171
967,170
967,170
969,170
969,170
969,170
969,170
969,170
979,172
979,172
979,172
979,172
892,177
892,177
892,177
892,177
815,178
815,178
814,178
814,178
814,178
814,178
814,178
814,178
814,178
814,178
814,178
814,178
814,178
814,178
814,178
814,178
814,178
814,178
802,182
802,182
802,182
807,183
807,183
807,183
807,183
807,183
869,183
869,183
869,183
958,174
958,174
958,174
958,174
969,173
969,173
969,173
969,173
970,173
970,173
970,173
970,173
985,178
985,178
988,187
988,187
988,187
976,189
976,189
976,189
912,195
912,195
912,195
912,195
912,195
746,230
746,230
726,235
726,243
726,243
726,243
726,243
726,243
726,243
726,243
726,243
726,243
726,243
726,243
726,243
726,247
726,247
726,247
726,247
726,247
933,240
933,240
933,240
977,242
977,242
977,242
977,242
977,242
977,242
977,242
977,242
980,240
980,240
980,240
982,243
982,243
982,243
982,243
987,248
987,248
987,248
988,336
988,336
968,366
968,366
968,366
968,366
968,375
968,375
968,375
984,376
984,376
984,376
984,376
984,376
987,389
987,389
987,389
987,389
987,389
984,392
984,392
980,394
980,394
980,394
980,394
984,404
984,404
984,404
916,387
916,387
739,317
739,317
739,317
739,317
713,324
713,324
713,324
713,324
713,324
716,323
716,323
716,323
687,324
687,324
687,324
687,324
687,324
687,324
687,324
687,324
687,324
687,324
687,324
656,328
656,328
656,328
656,328
656,328
656,328
656,328
656,328
656,328
656,328
656,328
646,319
646,319
646,319
646,318
646,318
646,318
646,318
646,318
646,318
646,318
646,318
646,318
646,318
646,318
646,318
866,349
866,349
866,349
892,357
892,357
892,357
907,360
907,360
892,360
892,360
892,360
811,310
811,310
811,310
811,310
789,277
789,277
796,276
796,276
796,276
796,276
796,288
796,288
796,288
796,288
796,288
796,288
796,288
883,292
883,292
883,292
883,292
883,292
883,292
883,292
883,292
883,292
883,292
883,292
883,292
883,292
1049,298
1043,307
1043,307
1043,307
1060,320
1060,320
1060,320
1033,349
1033,349
1033,349
1033,349
998,407
998,407
998,407
998,407
985,410
985,410
985,410
985,410
997,423
997,423
997,423
997,423
997,423
994,428
994,428
994,428
987,435
987,435
987,435
987,435
987,435
987,435
982,439
982,439
1201,551
1201,551
1201,551
1201,551
1201,551
1211,571
1211,571
1211,571
1217,586
1217,586
1217,586
1211,592
1211,592
1211,592
1224,604
1224,604
1224,604
1224,604
1224,604
1218,609
1218,609
1218,609
1218,609
1218,609
1245,613
1245,613
1245,613
980,609
980,609
900,549
900,549
900,549
900,549
887,553
887,553
887,553
896,552
896,552
896,552
896,552
892,561
892,561
892,561
892,561
886,564
886,564
893,553
893,553
893,553
906,392
906,392
899,335
902,334
902,334
902,334
902,334
902,334
892,335
892,335
892,335
892,335
892,335
892,335
892,334
892,334
892,334
873,335
873,335
873,335
873,500
661,500
661,500
661,500
661,500
661,500
570,594
570,594
570,594
567,610
567,610
567,610
576,617
576,617
576,617
576,617
592,626
592,626
592,626
587,625
587,625
587,625
587,625
587,625
579,648
579,648
579,648
579,648
843,676
843,676
843,676
819,684
819,684
819,684
819,684
835,691
835,691
835,691
835,691
835,691
835,691
835,691
835,691
835,691
824,702
824,702
824,702
824,691
835,691
835,691
835,691
835,691
878,518
878,518
890,311
890,311
890,311
890,311
873,278
873,278
873,278
873,278
873,278
873,278
859,263
863,260
863,260
863,260
863,260
863,260
861,264
861,264
861,264
861,264
861,264
861,264
861,264
872,264
872,264
872,264
867,269
867,269
867,269
867,269
867,267
867,267
867,267
867,267
936,209
936,209
936,209
958,209
950,209
950,209
950,209
952,211
952,211
952,211
952,211
821,207
821,207
821,207
821,207
785,199
785,199
785,199
785,199
785,199
785,199
785,199
785,199
785,199
785,199
785,199
785,206
768,206
768,206
768,206
768,206
768,206
768,206
768,206
855,244
855,244
855,244
968,330
968,330
968,330
968,330
970,355
970,355
970,355
970,355
963,368
963,368
963,368
963,368
963,368
963,368
969,370
969,370
969,370
970,377
970,377
968,383
968,383
968,383
968,383
968,383
975,382
975,382
975,382
977,260
977,260
977,260
977,260
977,260
975,236
975,236
975,236
967,234
967,234
967,234
967,234
967,234
967,234
967,234
967,234
965,232
965,232
965,232
962,234
