858,417
858,417
859,418
854,415
854,415
857,440
857,440
850,440
850,440
850,440
858,447
858,447
858,447
858,446
858,446
858,446
841,452
841,452
841,452
521,563
521,563
469,806
469,806
469,806
469,806
469,806
1,781
119,522
119,522
204,316
204,316
203,164
203,164
203,164
213,150
213,150
213,150
218,132
218,132
218,130
217,127
217,127
217,127
215,108
215,108
215,108
215,108
215,108
215,108
215,107
215,107
215,107
214,107
214,107
265,57
265,57
300,30
300,30
300,30
300,30
300,30
300,30
300,30
305,9
305,9
305,9
305,10
305,10
305,10
305,10
305,8
305,8
305,8
305,8
304,7
304,7
304,7
540,34
540,34
850,25
850,25
850,25
850,25
1030,31
1030,31
1030,31
1030,31
1030,31
1030,31
1048,39
1048,39
1048,39
756,62
756,62
756,62
756,62
621,73
592,79
592,79
592,79
592,79
592,79
582,88
582,88
581,88
581,88
581,88
581,88
587,91
587,91
587,91
587,91
587,91
587,91
587,97
587,97
685,92
685,92
685,92
708,103
708,103
708,103
709,107
716,114
716,114
663,121
664,121
664,121
664,121
664,121
664,121
652,129
651,133
651,133
651,133
646,139
646,139
646,139
646,139
647,141
647,141
647,141
645,143
645,143
645,143
646,146
646,146
646,146
635,185
635,185
618,337
618,337
618,337
607,388
607,388
607,388
607,388
607,388
605,398
605,398
605,398
605,398
605,398
605,398
610,412
607,419
607,419
607,419
607,419
607,419
612,433
612,433
612,433
612,433
611,435
611,435
611,435
946,444
946,444
1028,417
1028,417
1028,417
1028,417
1028,417
1025,427
1025,427
1030,427
1030,427
1030,427
1030,427
1027,433
1027,433
1027,433
1027,433
1027,433
1027,433
1021,433
1019,440
1019,440
1019,440
1019,440
1039,439
1039,439
1039,439
1039,439
1026,439
1026,439
1026,439
1111,351
1111,351
1111,351
1111,351
1111,351
1111,351
1111,351
1111,351
1111,351
1111,351
1111,351
