1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,26
1,26
1,26
1,26
1,26
521,159
521,159
521,159
521,159
714,223
714,223
714,223
748,264
748,264
748,264
748,264
748,264
755,265
755,265
755,265
755,265
755,265
739,273
739,273
739,273
749,278
749,278
727,320
727,320
727,320
727,320
679,444
679,444
662,488
662,488
642,508
642,508
642,508
645,523
645,523
645,523
645,523
679,631
679,631
679,631
679,631
836,900
836,900
836,900
836,900
836,900
836,900
836,900
836,900
836,900
836,900
836,900
836,900
836,900
836,900
836,900
836,900
674,578
697,419
697,419
697,419
673,322
673,322
673,322
673,322
648,266
648,266
648,266
640,235
640,235
640,235
630,230
630,230
630,230
630,230
270,144
270,144
270,144
63,13
63,13
63,13
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
79,32
79,32
79,32
948,119
948,119
948,119
956,124
956,124
956,124
956,137
962,137
962,137
962,137
962,137
961,149
961,149
961,149
964,156
964,156
964,156
965,162
965,162
969,168
969,168
969,168
962,172
962,172
962,172
962,172
962,172
969,174
969,174
967,177
967,177
967,177
967,177
967,177
967,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
737,250
737,250
737,250
697,275
697,275
697,275
697,275
674,284
674,284
674,284
674,284
690,285
690,285
682,290
682,290
682,290
682,290
675,305
675,305
675,305
675,305
798,341
798,341
798,341
798,341
976,470
976,470
976,470
976,470
976,470
984,501
984,501
993,514
