652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,982
652,978
652,973
652,972
652,972
652,971
652,971
652,971
652,970
653,967
653,965
654,961
654,961
656,959
656,958
657,952
661,926
662,913
663,888
665,877
665,868
665,853
665,847
665,842
665,836
665,822
665,812
665,797
665,785
665,761
665,749
665,739
665,730
665,710
663,705
662,697
661,691
659,682
654,663
648,651
642,623
636,608
633,593
627,578
616,552
612,540
605,529
601,517
596,500
596,495
596,491
595,481
595,465
594,457
594,448
594,441
594,424
594,415
594,409
593,400
589,381
589,372
587,368
584,362
582,353
579,348
577,341
575,335
569,325
566,323
565,320
563,317
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
561,316
555,334
535,411
524,445
515,475
506,503
496,545
491,561
486,574
483,587
477,611
472,619
469,626
468,628
466,634
466,638
463,639
462,641
461,646
458,649
457,650
456,651
456,651
456,651
456,651
456,651
456,651
456,651
456,651
456,651
456,651
456,651
456,651
456,651
456,651
456,651
456,651
456,651
456,651
452,648
446,639
440,627
413,578
399,561
392,546
387,539
385,533
382,529
382,526
381,523
380,515
377,509
376,504
376,493
376,488
376,482
376,477
377,464
380,459
383,454
386,451
390,447
390,446
391,445
392,444
396,441
397,441
400,440
404,439
419,434
425,433
429,432
438,430
454,425
466,424
478,422
491,421
519,417
533,417
548,417
565,417
600,417
616,417
633,417
647,417
676,417
690,417
706,417
720,417
748,417
762,418
778,421
791,423
809,429
815,430
823,433
824,434
825,434
825,435
827,436
829,439
831,442
831,446
831,451
831,457
823,470
818,475
808,480
798,487
792,491
786,494
782,498
777,500
766,503
761,503
759,504
744,504
732,504
717,504
699,504
663,501
641,494
615,489
592,483
543,469
525,462
512,460
498,458
475,456
467,456
457,456
449,456
444,456
433,456
427,458
425,460
413,466
406,470
400,474
393,480
385,492
382,499
380,505
377,517
376,522
376,527
380,539
385,545
391,552
397,558
413,570
423,578
432,582
443,587
462,597
475,602
486,605
500,609
525,613
538,615
552,619
561,619
588,620
599,620
612,620
633,620
642,620
651,620
658,617
671,611
679,608
681,605
686,599
690,581
690,571
690,561
690,549
675,516
665,501
652,485
639,475
618,460
606,454
595,448
586,442
565,433
556,428
546,422
533,415
514,403
502,397
491,389
469,378
462,375
452,370
444,365
435,360
421,352
410,347
406,346
399,341
386,333
380,328
374,323
368,319
359,314
359,313
359,313
359,312
359,312
359,312
359,312
359,312
359,312
359,312
359,312
359,312
359,313
363,317
368,319
377,323
397,333
409,336
420,339
435,341
457,343
469,346
475,346
488,346
503,348
508,348
514,348
520,348
530,349
537,349
537,349
552,352
564,354
570,355
575,355
581,357
588,358
590,358
594,358
599,358
607,358
610,358
618,358
628,358
650,358
663,355
676,353
690,352
717,348
731,347
744,347
757,346
785,346
798,346
811,346
821,346
842,346
850,346
860,346
869,347
884,349
890,349
898,351
904,353
917,354
924,355
930,357
936,358
946,360
946,360
948,362
948,362
948,362
948,362
948,363
948,363
948,368
948,370
948,371
945,375
942,377
940,380
935,380
921,381
911,381
899,381
886,381
854,378
829,376
796,370
761,366
684,354
645,348
609,345
577,339
521,330
503,329
489,328
475,324
458,324
452,324
448,324
445,325
438,328
434,330
428,335
425,337
416,345
411,348
405,353
400,360
397,369
394,374
393,377
392,381
391,389
391,393
391,395
391,398
392,406
394,410
396,412
399,417
404,422
405,425
408,425
409,427
413,428
414,429
417,430
427,432
433,432
440,432
445,432
462,432
472,432
481,432
494,432
517,429
525,428
537,427
547,427
567,425
577,425
587,425
595,425
605,425
622,425
630,425
640,425
652,428
656,428
659,429
663,429
675,432
687,435
697,436
710,438
733,444
748,447
754,448
765,453
774,457
777,459
779,462
779,462
780,464
783,470
783,473
784,476
784,486
784,488
784,493
784,498
783,509
780,517
777,523
774,530
765,543
763,546
760,549
756,553
750,557
748,558
743,561
740,561
736,563
725,564
715,565
706,565
686,565
674,565
661,565
648,565
628,568
619,570
613,571
606,575
594,584
587,590
577,597
569,605
554,622
547,632
541,639
535,649
532,657
527,668
527,673
525,679
523,689
523,691
523,696
523,699
523,708
523,711
524,716
526,724
532,736
537,743
542,750
547,756
559,768
567,773
577,779
586,781
593,785
609,791
617,792
628,794
651,797
664,798
677,801
690,802
706,806
715,807
725,807
733,807
752,809
761,809
767,809
773,810
784,813
789,813
794,813
797,815
801,816
802,816
802,816
802,816
802,816
803,818
804,819
804,824
809,837
811,847
812,855
812,860
812,876
812,884
808,891
806,900
801,908
796,913
795,914
792,917
790,918
785,919
782,921
777,921
768,924
765,924
760,927
752,929
745,932
740,935
729,940
722,943
713,948
709,950
704,954
702,955
697,960
697,961
693,964
693,964
692,966
691,971
691,975
691,977
690,985
690,987
690,989
690,991
690,995
690,999
691,1000
694,1006
694,1008
697,1010
699,1012
703,1014
709,1018
711,1020
716,1023
722,1028
728,1032
732,1035
