670,679
670,679
670,679
670,679
670,679
670,679
670,679
670,679
670,679
670,679
670,679
670,679
670,675
670,661
674,646
682,626
688,616
694,606
710,588
716,582
721,576
725,571
727,569
731,565
734,564
734,561
736,555
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
736,552
737,552
738,551
738,551
740,550
740,549
740,549
742,547
742,547
742,547
742,547
742,547
742,547
743,547
743,547
743,547
743,547
743,547
743,547
743,547
743,547
743,547
743,547
743,547
742,540
733,526
728,520
725,512
723,510
717,500
715,495
711,487
706,481
696,470
691,464
685,457
681,454
670,442
667,438
663,434
656,424
653,422
651,418
647,415
645,413
642,411
642,411
641,410
640,410
639,409
639,407
639,407
638,407
638,407
638,407
638,407
638,407
638,407
638,407
638,407
638,407
638,407
638,407
638,407
635,404
625,398
613,388
600,380
569,359
546,342
525,329
498,314
452,288
440,281
433,276
429,273
427,272
426,271
426,271
426,271
426,271
426,271
426,271
426,271
426,271
426,271
426,271
426,271
426,271
426,271
426,271
426,271
426,271
426,271
426,271
426,271
426,270
426,266
428,259
444,247
454,241
466,232
484,224
514,207
527,200
540,193
553,187
565,181
592,170
599,165
611,160
631,150
642,146
654,138
663,133
676,125
684,120
686,119
688,118
691,115
691,115
691,115
691,115
691,115
691,115
691,115
691,115
691,115
691,115
691,115
691,115
691,115
691,115
690,115
687,115
680,113
673,111
670,109
663,108
654,107
645,107
638,106
628,106
609,106
600,106
588,106
577,106
550,107
537,108
525,109
513,111
491,117
484,118
474,120
465,123
452,127
444,129
439,130
435,131
431,133
427,136
426,137
425,137
422,138
422,138
421,139
419,142
411,147
409,149
405,153
399,156
387,165
382,168
375,174
369,179
358,189
353,194
350,196
348,197
345,200
344,201
344,201
344,201
344,201
344,201
344,201
344,201
344,201
344,201
344,201
344,201
344,201
344,201
344,201
344,201
344,201
344,201
344,201
344,201
344,201
344,201
341,202
336,203
335,205
335,205
335,205
335,205
334,205
333,205
330,206
330,206
330,206
330,206
330,206
325,206
321,206
317,206
312,206
302,206
299,206
296,206
293,207
287,209
284,212
283,213
281,216
277,220
273,225
272,232
270,238
269,248
269,254
269,257
269,260
269,269
269,270
271,275
273,277
277,281
281,283
284,285
289,289
300,293
311,296
316,296
325,300
350,304
367,306
383,306
399,306
434,306
451,306
467,306
480,306
507,301
517,299
525,298
536,296
548,293
553,289
555,288
558,287
569,283
575,282
582,278
587,277
601,272
605,271
609,270
615,269
617,267
619,266
619,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
621,266
629,271
654,300
686,339
722,374
796,429
826,448
857,466
880,481
918,501
930,509
939,514
948,518
968,527
980,530
987,532
996,533
1009,534
1016,534
1022,534
1025,534
1028,534
1032,533
1036,532
1036,532
1040,529
1044,526
1048,521
1054,512
1066,494
1071,485
1075,476
1078,470
1082,462
1082,458
1082,457
1082,454
1082,451
1082,448
1082,446
1082,445
1080,439
1080,436
1080,435
1079,434
1078,432
1077,428
1073,423
1072,421
1065,411
1060,407
1057,405
1057,405
1049,398
1043,393
1036,387
1027,381
1010,365
1003,362
996,357
990,353
984,348
984,348
984,348
984,348
984,347
984,347
984,347
984,347
984,347
984,347
984,347
981,347
976,348
974,348
973,349
971,351
964,352
961,355
951,364
941,371
912,393
900,401
883,413
873,419
853,432
848,435
844,436
843,439
843,439
843,439
843,439
843,439
843,439
843,439
843,439
843,439
843,439
843,439
843,439
850,435
858,432
866,429
873,424
884,421
892,418
904,412
913,410
936,401
948,397
961,393
971,388
982,384
985,382
985,382
985,382
985,382
985,382
985,382
985,382
985,382
985,382
985,382
985,382
985,382
985,382
985,382
985,382
985,382
985,382
985,382
985,382
985,382
985,382
985,382
985,384
971,398
965,403
959,406
957,407
955,410
955,410
955,410
955,410
955,410
955,410
955,410
955,410
955,410
955,410
955,410
955,410
955,410
955,410
955,410
955,410
955,405
955,401
955,398
955,395
955,386
955,376
955,368
955,358
955,343
955,340
955,337
955,336
953,335
953,335
953,335
953,335
953,335
953,335
953,335
953,335
953,335
953,335
953,335
953,335
953,335
953,337
951,342
950,349
938,366
932,375
924,384
916,395
906,410
904,413
902,416
902,416
902,416
902,416
902,416
902,416
901,416
901,411
902,405
905,398
907,387
909,382
910,376
913,371
921,358
923,352
927,345
930,341
933,334
933,334
934,334
934,334
934,334
934,334
934,334
934,334
934,334
934,334
934,334
934,334
934,337
941,348
947,355
953,365
970,374
979,376
987,376
997,376
1017,376
1030,374
1038,366
1092,359
1108,354
1121,349
1135,347
1159,341
1165,337
1170,336
1172,335
1175,334
1175,334
1175,334
1175,334
1175,334
1175,334
1175,334
1175,334
1175,334
1175,334
1175,334
1173,334
1165,334
1143,341
1088,353
1063,360
1037,368
1009,376
955,393
939,395
927,400
919,401
915,404
915,404
915,404
915,404
915,400
910,393
907,386
904,377
898,363
892,349
889,342
884,331
878,310
876,298
872,287
870,279
870,267
870,264
870,259
870,258
870,253
871,252
871,250
872,250
876,249
883,248
892,244
905,242
921,236
956,232
984,229
1007,224
1059,216
1080,212
1098,211
1114,205
1138,199
1152,197
1165,194
1181,193
1206,190
1216,188
1227,187
1234,185
1239,185
1240,185
1241,185
1241,185
1242,185
1249,185
1253,185
1261,184
1275,182
1280,181
1284,181
1286,179
1288,179
1288,179
1288,179
1288,179
1288,179
1288,179
1288,179
1288,179
1288,179
1288,179
1288,179
1288,179
1288,179
1287,179
1278,179
1265,183
1240,189
1230,190
1223,190
1218,191
1211,191
1210,191
1209,191
1209,191
1209,191
1209,191
1209,191
1209,191
1209,191
1209,191
1207,193
1204,194
1196,195
1171,200
1157,201
1143,202
1102,208
1071,212
1051,217
1026,219
975,226
953,231
935,232
922,236
906,240
901,241
898,241
892,243
887,246
878,250
871,255
863,259
854,264
836,276
830,281
820,288
806,300
800,306
796,313
792,317
788,324
788,328
788,331
788,335
788,342
788,346
788,347
789,351
795,355
797,357
801,358
807,360
814,363
826,364
832,364
838,364
854,364
865,364
875,364
888,364
912,366
925,366
936,366
944,366
958,366
964,366
971,365
976,365
984,365
985,365
985,365
985,365
985,365
985,365
987,366
988,369
992,377
992,381
992,384
992,388
992,395
992,401
992,405
991,410
984,423
980,429
975,435
971,439
963,450
959,451
955,456
948,458
935,466
928,469
924,471
922,473
918,475
917,475
917,475
917,475
917,475
916,476
916,476
916,477
912,481
911,487
910,489
910,491
910,497
910,499
910,501
910,504
910,510
910,512
910,516
910,516
912,520
912,521
915,522
915,523
916,523
916,524
918,524
918,524
922,528
923,528
927,529
935,532
941,533
946,533
952,534
957,535
964,539
979,540
980,540
984,540
986,541
988,541
988,543
990,543
992,543
993,543
994,543
998,543
1000,544
1008,545
1009,545
1014,547
1014,547
1015,547
1015,547
1015,547
1015,547
1015,547
1015,547
1015,547
1015,547
1015,547
1015,547
1015,547
1014,549
1009,550
1002,552
991,555
976,559
950,567
936,571
924,574
912,578
893,584
886,587
880,591
872,596
863,603
857,609
854,611
849,616
842,626
838,635
836,640
834,644
831,651
830,656
829,661
827,664
823,679
823,684
821,691
821,697
820,713
818,720
818,730
818,739
818,756
818,763
818,768
818,773
818,781
818,786
818,790
818,791
818,795
818,795
818,797
818,800
820,803
821,804
823,806
824,808
830,812
835,814
841,816
849,819
875,824
886,825
898,826
910,830
935,832
945,833
957,836
962,836
969,836
973,836
976,836
976,836
977,836
977,836
977,836
977,836
977,836
977,836
977,836
977,836
977,836
977,836
977,836
977,836
977,836
977,836
980,836
981,838
987,851
988,859
990,865
992,871
992,876
992,878
992,878
992,879
992,880
992,882
992,882
992,882
992,884
992,885
992,886
988,889
988,891
988,891
987,895
987,896
986,898
986,898
986,901
986,902
986,906
986,906
986,911
986,914
986,917
986,920
986,927
986,930
986,932
988,937
993,947
996,950
997,954
1000,962
1002,965
1003,966
1004,967
1007,970
1009,972
1009,973
1010,973
1014,977
1022,985
1028,990
1034,994
1040,995
1048,1001
1060,1006
1067,1008
1074,1011
1089,1017
1094,1019
1097,1020
1098,1022
1098,1022
1098,1022
1098,1022
1098,1022
1098,1022
1098,1022
1098,1022
1098,1022
1098,1022
1098,1022
1098,1022
1098,1024
1098,1024
1074,1017
1054,1003
1023,983
968,942
944,920
922,903
911,894
902,885
902,885
902,885
902,885
902,885
902,885
901,884
901,884
901,884
901,878
905,855
911,815
912,740
916,715
921,696
929,667
935,657
944,646
953,633
969,610
976,602
981,596
986,588
992,576
994,571
997,564
998,561
1000,550
1000,544
1000,540
1000,536
1000,530
999,527
997,522
994,518
986,508
981,501
973,495
963,489
935,470
913,460
888,450
860,439
789,418
752,409
705,397
657,390
569,377
533,371
495,368
462,362
411,348
388,343
373,340
351,334
315,325
298,320
284,316
271,312
249,305
243,301
240,300
235,298
231,295
230,294
229,293
227,290
224,285
223,285
221,283
221,283
221,283
221,283
221,283
221,283
221,283
221,283
221,283
221,279
237,279
248,279
255,279
266,279
284,284
292,287
298,289
305,293
319,300
327,301
333,305
336,306
342,310
346,311
347,311
350,312
356,313
362,316
370,317
380,319
403,323
414,323
426,325
439,327
457,330
465,330
468,330
471,330
473,330
474,330
477,330
480,328
490,325
497,323
506,320
518,316
537,312
549,310
561,308
571,308
593,306
604,305
612,304
618,304
627,304
629,304
630,304
630,304
633,304
633,304
634,304
634,304
641,305
646,308
654,313
662,317
685,328
693,333
705,337
723,345
771,358
811,369
860,377
916,389
1016,403
1062,411
1095,417
1123,425
1146,438
1149,441
1151,442
1151,445
1151,446
1151,451
1147,454
1141,458
1128,469
1119,475
1109,481
1102,487
1084,499
1074,506
1068,512
1060,518
1048,527
1040,530
1037,532
1034,532
1030,532
1028,532
1026,532
1025,534
1021,535
1015,535
1013,535
1009,536
1002,536
998,536
997,536
994,536
990,536
985,536
977,533
974,532
971,529
971,529
971,529
971,529
970,529
969,529
968,528
963,528
952,528
947,528
944,528
938,530
933,534
928,535
928,535
928,536
927,538
927,538
927,539
928,545
930,547
932,550
934,551
935,555
938,557
938,557
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
