939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
939,558
923,545
772,382
662,302
552,229
451,171
373,126
243,74
181,49
131,33
92,14
37,1
23,1
12,1
5,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
18,1
29,1
36,1
44,2
48,7
58,13
63,18
68,21
71,24
73,26
73,26
74,26
76,30
79,31
82,32
83,34
87,36
87,36
87,36
87,36
88,38
91,41
93,45
98,51
105,60
109,62
110,66
115,68
117,71
123,76
128,77
142,84
146,88
150,89
152,90
154,90
155,91
155,91
155,91
155,91
155,91
155,91
155,91
155,91
155,91
155,91
155,91
155,91
158,92
166,92
175,94
187,96
213,98
229,103
238,104
248,104
259,106
260,106
261,106
262,106
262,106
262,106
262,106
262,106
262,106
262,106
262,106
262,106
262,106
262,106
262,106
262,106
262,106
262,106
262,106
262,106
256,104
252,101
243,95
229,85
220,82
209,74
200,67
181,56
172,50
168,49
168,48
168,48
168,48
168,48
168,48
168,47
169,43
175,41
183,37
201,34
213,34
221,32
232,31
252,28
260,25
267,25
275,24
283,24
285,24
288,24
290,24
294,24
296,24
299,24
301,24
306,25
307,25
308,25
308,25
308,25
308,25
308,25
308,25
308,25
308,25
308,25
308,25
308,25
305,28
298,33
287,39
265,51
258,56
247,61
240,65
229,73
226,76
223,78
221,80
218,86
214,91
213,94
213,97
209,103
208,108
207,113
207,115
207,124
207,131
207,137
218,158
223,166
227,177
231,183
244,197
250,208
256,216
265,223
283,243
294,252
305,263
316,269
340,285
353,295
364,305
374,310
385,317
409,325
422,331
435,335
466,343
485,346
501,349
523,352
566,352
598,352
621,352
641,352
679,352
693,353
710,357
721,358
746,363
757,365
767,369
774,371
784,377
794,383
796,386
801,389
807,395
818,407
823,415
829,423
836,432
847,450
852,457
855,462
860,471
860,471
860,471
860,473
860,473
860,473
860,473
860,473
860,474
860,475
859,477
852,481
829,488
817,492
807,493
794,494
768,495
757,495
745,495
737,495
720,494
713,491
700,486
686,479
638,451
605,432
572,413
540,398
474,358
444,340
411,322
385,307
334,283
306,272
282,264
258,255
233,248
194,237
181,234
173,232
169,231
167,231
167,231
167,231
164,231
160,234
151,240
146,247
139,257
129,273
126,283
125,292
123,296
123,308
123,317
128,325
144,345
155,354
169,362
183,370
195,378
223,394
235,400
249,406
279,419
296,424
313,429
328,434
370,445
385,446
404,448
420,452
454,452
469,452
483,452
497,452
535,441
548,434
566,427
581,422
606,406
618,400
630,394
638,390
658,380
670,375
679,371
688,368
696,365
711,362
720,360
728,359
740,357
746,355
754,353
760,351
777,347
789,347
798,345
808,345
820,345
844,345
854,345
866,345
889,347
905,348
918,351
933,353
968,358
985,359
1005,364
1031,365
1065,368
1082,369
1096,369
1109,369
1134,369
1147,369
1161,369
1178,369
1212,369
1235,369
1256,369
1276,369
1320,369
1338,369
1361,369
1382,369
1414,369
1429,369
1444,365
1455,364
1487,359
1504,358
1518,354
1534,354
1558,349
1569,348
1575,348
1579,346
1581,346
1581,346
1581,346
1581,346
1581,346
1581,346
1581,346
1581,345
1582,343
1584,343
1584,343
1584,343
1585,343
1585,343
1585,343
1585,343
1585,343
1585,343
1585,343
1585,343
1576,348
1561,354
1536,365
1504,381
1437,409
1418,421
1396,429
1376,433
1348,441
1336,442
1328,444
1319,444
1316,446
1316,446
1315,446
1315,446
1315,446
1315,446
1315,446
1313,446
1305,446
1294,446
1279,444
1244,433
1228,430
1215,428
1201,425
1178,422
1171,419
1165,417
1160,416
1146,413
1136,412
1124,411
1112,411
1083,411
1068,411
1054,411
1040,411
1026,411
999,411
985,411
971,411
945,411
932,411
922,411
909,411
886,411
877,411
867,411
859,411
848,415
844,416
841,417
836,418
830,422
826,423
824,424
820,425
815,428
813,430
808,433
807,434
801,438
798,439
796,441
792,444
789,447
788,451
785,453
784,457
780,464
779,468
779,469
779,474
779,474
779,476
779,479
779,482
779,482
780,485
782,486
786,487
794,488
797,491
804,491
821,492
832,492
841,492
853,493
876,493
889,493
902,493
915,493
940,493
950,493
962,493
974,493
1000,493
1014,493
1028,493
1050,492
1057,489
1065,485
1072,481
1086,471
1092,465
1098,454
1103,445
1115,421
1120,411
1124,401
1126,395
1129,386
1129,383
1129,382
1129,382
1129,382
1129,382
1129,382
1129,381
1129,381
1129,381
1129,380
1129,378
1119,371
1101,362
1088,354
1068,343
1023,320
1009,314
988,306
970,299
941,285
922,279
909,275
895,272
875,266
864,266
857,266
850,266
840,266
830,267
824,269
814,271
797,279
788,284
778,290
767,295
748,307
739,313
733,318
726,324
720,330
716,336
715,341
714,347
710,359
710,364
709,374
709,381
710,405
717,418
726,434
736,448
759,477
773,488
790,501
811,515
865,541
904,558
958,574
1004,585
1101,613
1143,619
1183,627
1215,629
1270,633
1286,633
1302,633
1325,625
1334,621
1344,614
1349,611
1367,593
1373,587
1382,579
1390,568
1406,550
1409,544
1415,534
1419,528
1420,520
1420,517
1420,516
1420,514
1413,503
1408,498
1402,492
1395,486
1383,476
1373,473
1363,466
1348,460
1308,444
1284,434
1256,425
1229,418
1180,407
1160,404
1137,400
1115,397
1066,394
1037,388
1010,388
979,388
922,388
892,388
864,388
838,392
786,407
762,418
743,427
728,433
693,452
682,459
669,469
657,480
641,494
635,505
629,512
624,520
622,538
619,549
619,557
619,568
625,591
629,600
636,615
646,631
673,660
687,672
706,684
726,691
771,699
786,701
803,703
820,703
854,703
872,703
889,703
904,703
940,704
958,708
977,710
997,713
1039,721
1059,726
1078,730
1107,742
1120,748
1131,755
1137,757
1146,765
1147,768
1148,771
1148,771
1148,775
1148,780
1148,785
1148,795
1148,807
1144,816
1142,820
1138,830
1130,841
1125,845
1124,847
1120,850
1112,855
1111,857
1107,859
1102,862
1090,865
1082,865
1073,866
1063,866
1037,866
1020,866
1005,866
990,860
963,849
947,842
935,837
921,825
892,801
873,785
859,767
849,755
830,730
823,717
815,704
807,690
790,663
782,648
773,632
761,611
751,580
745,556
738,532
736,517
734,483
734,468
737,453
