685,368
670,362
652,352
616,337
600,330
581,323
565,316
537,304
525,298
517,295
508,292
498,289
497,289
496,288
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
495,287
504,284
512,282
513,282
518,281
526,279
547,273
559,269
571,265
582,258
587,255
593,249
596,246
604,241
612,238
625,234
633,232
644,232
652,232
677,231
688,231
702,229
717,229
750,229
766,229
783,229
798,229
826,229
840,229
849,229
858,229
875,229
880,229
886,228
887,228
889,226
889,226
889,226
889,226
889,226
889,226
889,226
889,226
889,226
889,226
889,226
889,226
877,222
866,220
846,214
830,209
785,201
759,194
739,190
713,183
669,172
656,167
645,161
642,160
636,152
636,148
636,143
636,139
639,132
641,130
644,126
646,123
652,114
657,109
659,107
665,104
680,98
687,96
691,95
700,94
716,90
728,90
740,89
754,88
778,84
791,80
802,79
814,77
834,76
844,74
853,73
863,71
876,69
887,69
893,69
900,69
915,69
922,69
932,69
938,69
958,69
964,69
973,69
980,69
992,69
998,69
1003,69
1009,69
1017,69
1021,69
1023,71
1026,71
1026,71
1026,71
1027,71
1027,71
1027,71
1027,71
1027,71
1027,71
1027,71
1027,71
1027,71
1027,72
1027,76
1027,78
1027,80
1025,89
1019,92
1013,96
1003,102
980,113
968,118
952,124
940,129
913,142
901,148
890,154
881,159
866,171
861,174
860,177
858,181
854,184
852,187
852,188
850,189
848,195
847,197
847,199
847,203
847,207
847,211
847,212
847,216
847,218
848,220
850,222
853,223
861,225
863,225
866,226
869,226
875,228
886,228
893,228
899,228
919,228
928,228
934,228
941,228
948,228
952,228
953,228
957,228
958,228
961,228
961,228
962,228
964,228
964,228
965,228
968,228
970,228
976,229
982,230
991,231
1004,232
1013,235
1021,235
1032,236
1044,237
1050,238
1056,238
1062,238
1072,241
1077,241
1080,242
1084,242
1090,243
1094,243
1095,243
1098,244
1102,244
1111,244
1113,244
1118,244
1123,244
1125,244
1128,244
1129,246
1130,246
1130,246
1130,247
1130,247
1130,247
1132,248
1132,248
1135,250
1138,254
1140,257
1141,258
1143,260
1147,264
1147,264
1151,266
1152,267
1154,270
1155,271
1157,272
1157,272
1157,272
1157,272
1157,272
1157,272
1157,272
1157,272
1157,272
1155,275
1149,277
1137,278
1124,278
1109,278
1062,278
1032,278
1002,278
953,278
927,278
900,278
880,278
844,278
831,278
819,278
813,278
797,281
791,282
786,283
784,283
775,288
774,288
771,290
769,293
765,296
765,299
762,304
761,305
760,310
760,310
760,310
760,310
761,313
763,314
767,314
771,317
786,320
795,324
803,325
814,327
838,331
850,333
863,334
873,334
892,334
902,334
911,334
918,336
933,337
940,337
950,337
958,337
976,337
986,337
996,337
1014,337
1025,337
1032,337
1040,337
1056,337
1066,337
1073,337
1083,337
1101,337
1109,337
1109,337
1131,339
1138,340
1146,342
1151,342
1165,342
1173,342
1183,342
1190,342
1203,342
1211,342
1213,342
1223,343
1227,343
1233,343
1239,345
1251,346
1255,347
1259,348
1263,348
1265,348
1265,348
1265,348
1265,348
1265,348
1265,348
1265,348
1265,348
1265,348
1265,348
1265,348
1265,348
1265,348
1265,351
1263,354
1259,357
1250,368
1246,370
1241,371
1238,374
1232,375
1228,375
1226,375
1221,375
1204,375
1194,375
1181,375
1167,375
1132,375
1114,375
1092,375
1072,375
1022,371
1005,370
988,368
959,357
948,354
936,349
922,343
909,341
882,329
871,322
860,318
841,311
834,308
823,304
817,302
806,301
802,299
800,299
796,298
791,296
791,296
791,296
791,296
791,296
789,296
786,296
782,296
772,301
750,316
743,322
734,328
719,340
716,342
714,345
714,345
713,346
713,346
713,347
715,349
722,354
726,355
731,358
734,358
750,358
761,358
774,358
790,358
807,358
836,358
850,358
864,358
890,358
901,358
912,358
925,355
952,347
968,342
981,337
998,335
1023,323
1036,317
1044,313
1051,310
1062,301
1065,295
1066,293
1066,288
1066,282
1066,272
1063,264
1060,257
1049,244
1045,241
1043,238
1040,236
1034,234
1031,232
1027,232
1021,230
1007,226
996,224
984,224
970,220
944,217
930,217
913,216
895,214
861,213
844,213
825,213
809,213
775,213
760,213
749,213
736,213
715,222
706,226
702,231
696,236
688,243
686,247
685,250
684,250
682,255
682,257
682,259
685,264
691,271
719,292
733,298
749,305
784,318
803,323
820,327
843,330
878,335
899,335
915,335
932,335
959,335
969,335
980,333
990,330
1008,322
1015,319
1022,318
1030,316
1034,314
1045,313
1049,313
1053,313
1057,313
1059,313
1061,313
1063,314
1072,320
1074,322
1078,325
1082,327
1084,333
1086,335
1086,339
1088,342
1091,354
1091,360
1092,366
1092,371
1092,386
1092,393
1091,400
1086,407
1075,422
1071,427
1062,432
1054,436
1033,445
1021,448
1008,451
991,453
959,458
945,459
925,463
912,464
893,465
881,466
875,469
871,469
870,469
865,471
865,471
865,471
861,476
859,479
857,481
855,485
852,489
849,492
848,493
846,497
843,501
842,504
841,506
837,510
837,515
836,518
834,521
832,524
832,528
832,533
831,534
831,541
831,546
831,552
834,558
836,567
840,570
841,574
846,580
849,582
853,586
860,590
864,591
872,593
876,593
887,593
894,593
901,593
913,593
933,593
946,592
959,590
968,587
990,585
997,584
1003,580
1008,580
1020,575
1026,574
1032,573
1039,569
1050,567
1059,564
1063,563
1069,562
1080,559
1085,559
1088,558
1092,558
1102,557
1107,557
1112,557
1119,557
1134,557
1137,557
1142,557
1144,557
1148,557
1151,557
1152,557
1152,557
1152,557
1152,557
1153,557
1153,557
1155,562
1157,568
1158,571
1159,576
1159,592
1159,602
1159,610
1155,616
1148,632
1143,637
1142,639
1137,643
1134,643
1130,644
1129,644
1125,644
1117,644
1109,644
1097,644
1084,643
1050,635
1030,631
1002,621
971,613
912,599
883,596
863,594
849,591
827,588
819,588
813,588
808,588
803,588
800,591
798,591
795,596
788,603
783,609
779,611
774,619
768,629
766,635
763,638
762,644
760,655
760,660
760,667
760,673
760,686
761,693
762,702
766,710
773,726
775,732
780,743
786,752
800,771
806,779
812,789
819,797
829,808
831,810
836,815
842,820
850,826
855,831
858,832
860,835
866,838
869,841
872,843
876,847
883,851
886,853
888,855
894,860
896,864
900,867
901,871
902,873
902,873
902,873
902,873
902,873
902,873
904,876
904,879
904,884
900,886
899,891
893,896
876,903
867,905
855,908
844,909
829,911
820,911
814,911
807,911
789,909
777,906
765,903
756,901
734,891
726,886
715,879
704,873
684,861
673,856
664,850
652,847
631,837
619,835
606,831
593,829
567,821
555,821
546,820
535,818
520,816
512,816
504,816
498,816
481,816
477,816
472,816
471,816
463,821
460,824
455,827
450,832
444,839
439,845
438,849
435,854
432,862
432,865
432,868
432,872
432,879
432,883
434,889
437,891
440,898
442,901
445,905
446,908
451,913
456,915
458,918
465,921
474,927
480,930
488,933
495,936
514,942
524,944
532,946
544,947
564,948
576,948
588,948
594,948
611,948
617,948
624,948
634,948
647,948
653,948
663,948
669,948
685,950
693,952
700,953
710,953
729,956
736,958
746,959
752,960
767,962
772,964
783,966
790,970
800,972
802,972
803,973
804,973
808,975
808,976
808,976
809,976
820,984
831,991
852,1007
863,1014
872,1020
880,1025
904,1037
919,1046
935,1053
948,1060
973,1066
981,1070
993,1071
1017,1073
1031,1073
1046,1077
1057,1077
1077,1077
1088,1077
1096,1077
1106,1075
1115,1070
1132,1065
1138,1063
1147,1058
1163,1051
1172,1046
1182,1040
1192,1034
1211,1019
1222,1010
1235,999
1250,985
1282,959
1297,946
1309,933
1320,920
1339,892
1348,879
1356,865
1362,850
1373,821
1378,806
1382,791
1390,759
1395,742
1395,726
1395,709
1395,679
1395,666
1391,649
1385,632
1371,596
1361,578
1345,556
1324,528
1278,481
1249,452
1227,432
1201,411
1155,372
1128,348
1106,330
1091,318
1048,282
1025,266
997,249
964,228
901,194
875,177
859,168
841,160
818,152
811,148
804,143
801,139
790,132
786,127
783,125
777,120
772,115
767,112
763,108
759,103
746,95
743,90
738,88
737,85
737,85
737,85
737,85
737,85
737,85
737,85
738,82
743,79
762,74
768,72
780,68
792,66
814,60
826,60
841,59
853,55
869,55
875,54
878,54
882,54
887,53
889,51
890,51
890,51
890,51
890,51
890,51
890,51
893,51
893,51
896,51
899,51
909,51
918,50
924,49
932,49
950,49
959,49
967,49
971,49
979,48
982,48
985,48
987,48
994,48
999,48
1005,48
1010,48
1023,48
1033,48
1042,48
1054,48
1073,48
1083,48
1091,48
1096,48
1103,48
1103,48
1103,48
1103,48
1103,48
1103,48
1103,48
1103,48
1103,48
1103,48
1103,48
1103,48
1103,48
1103,47
1103,47
1103,47
1088,47
1073,47
1056,47
1038,47
992,47
965,47
945,47
924,47
898,47
892,47
888,47
887,47
886,47
886,47
884,47
881,49
880,50
877,54
877,57
877,61
877,62
877,65
880,67
888,73
895,74
901,74
909,78
927,79
938,79
950,82
963,84
984,85
993,85
1003,85
1013,85
1030,85
1038,85
1046,85
1055,85
1067,85
1073,85
1082,85
1089,85
1105,85
1113,85
1120,85
1130,85
1154,85
1170,85
1183,85
1194,85
1212,85
1221,85
1230,85
1240,85
1256,85
1259,85
1264,85
1270,86
1271,86
1275,86
1279,89
1284,90
1287,91
1291,91
1297,94
1311,96
1319,97
1327,97
1334,100
1342,101
1360,103
1372,107
1384,111
1405,117
1412,119
1420,121
1429,123
1440,125
1446,125
1452,125
1455,125
1463,125
1466,125
1471,125
1480,125
1489,125
1497,125
1500,125
1503,125
1505,125
1505,125
1505,125
1505,125
1505,125
1505,125
1505,125
1505,125
1505,125
1505,125
1505,125
1505,125
1494,125
1477,125
1460,125
1441,125
1403,125
1384,125
1366,125
1348,125
1316,125
1303,125
1294,125
1288,125
1285,125
1284,125
1284,125
1284,125
1284,125
1284,125
1284,125
1284,125
1282,125
1281,125
1279,125
1274,125
1251,125
1233,125
1217,125
1196,125
1153,125
1125,125
1094,121
1030,112
1003,106
971,102
939,98
886,94
863,94
838,94
820,94
786,92
771,89
756,86
740,84
716,82
699,78
690,77
676,77
653,76
641,76
633,76
622,76
602,74
594,74
584,74
578,74
566,74
561,74
554,74
552,76
542,77
536,78
531,78
515,82
507,82
497,83
489,84
468,88
457,89
438,91
431,95
420,97
416,100
408,103
403,107
403,107
400,108
398,111
397,111
397,112
397,112
396,113
396,114
397,120
402,124
408,129
411,130
415,131
419,135
435,141
446,144
458,148
469,153
501,160
517,162
531,166
552,167
584,170
600,170
612,170
624,170
644,170
651,170
659,170
664,170
677,170
684,172
693,173
706,174
744,181
769,184
796,189
820,191
867,197
884,201
906,205
924,206
971,214
996,216
1019,222
1033,222
1063,222
1075,222
1091,222
1102,222
1130,222
1142,222
1152,222
1164,222
1187,222
1195,222
1206,220
1215,219
1230,218
1235,218
1236,218
1239,218
1239,218
1239,218
1239,218
1239,218
1239,218
1238,218
1234,222
1229,228
1217,241
1211,248
1203,257
1195,264
1182,275
1176,281
1171,284
1165,288
1161,292
1160,293
1160,293
1159,294
1159,294
1159,294
1159,294
1159,294
1159,294
1159,294
1159,294
1159,294
1159,294
1159,294
1159,294
1159,294
1159,294
1159,294
1159,294
1159,294
1159,294
1159,294
