578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,381
578,383
576,384
565,382
552,372
515,351
496,341
481,334
472,329
452,322
448,318
444,317
438,316
428,313
425,312
423,311
420,310
420,310
420,310
420,310
420,310
420,310
420,310
420,310
420,310
420,310
420,310
420,310
420,310
420,310
420,310
420,310
420,310
420,310
420,310
420,310
420,307
429,307
469,307
492,307
517,307
541,307
588,307
609,307
630,310
647,311
677,313
687,316
696,316
698,316
699,316
699,316
699,316
699,316
699,316
699,316
699,316
699,316
699,316
699,316
699,316
699,316
699,316
697,316
669,316
646,314
621,311
599,307
542,295
514,285
491,279
475,273
460,267
458,267
458,267
458,267
458,267
458,265
458,260
458,255
466,246
471,240
475,234
479,229
489,217
494,211
498,207
506,203
515,195
523,189
526,187
533,183
546,177
549,176
554,172
558,171
564,167
564,167
565,166
566,165
566,165
566,165
566,165
566,165
566,165
566,165
566,165
566,165
566,165
566,165
560,154
554,147
550,139
546,132
527,112
520,103
512,94
507,86
497,74
495,72
492,69
492,67
490,66
490,66
490,65
490,62
492,53
494,50
497,45
498,44
502,39
503,38
503,38
504,38
504,38
504,38
504,38
504,38
504,38
504,38
504,38
504,38
504,38
506,38
506,38
509,38
514,38
521,38
537,38
548,38
558,38
571,37
595,34
609,34
619,34
629,34
646,34
651,34
652,34
653,34
654,34
654,34
654,34
654,34
654,34
654,34
654,34
654,34
654,34
654,34
656,34
656,34
656,34
658,34
658,34
659,34
664,42
664,43
665,47
668,51
669,57
669,61
669,62
669,66
669,69
669,72
668,74
667,77
662,84
661,89
658,92
657,95
651,103
648,106
644,111
641,113
634,119
631,121
629,124
627,126
621,130
617,135
613,136
611,138
606,143
605,146
602,148
600,152
599,152
599,154
596,159
595,165
594,167
594,172
592,176
592,181
592,185
592,189
592,190
592,197
592,201
593,203
594,207
598,212
600,216
602,218
605,223
612,230
617,232
623,237
627,238
636,244
642,247
650,252
654,253
674,258
687,259
700,259
714,259
742,259
755,259
766,259
774,259
792,259
800,259
806,257
811,255
818,255
820,255
824,254
825,254
829,254
831,254
834,254
836,254
846,254
854,254
863,254
872,254
893,254
904,254
916,254
929,254
957,254
967,254
979,254
990,254
1011,254
1022,254
1036,254
1049,254
1075,254
1088,255
1098,258
1107,259
1123,260
1129,261
1130,263
1134,264
1136,267
1138,273
1140,278
1142,289
1147,310
1147,316
1147,324
1147,331
1147,341
1146,346
1143,349
1141,353
1136,357
1134,358
1131,359
1125,362
1114,363
1109,363
1101,363
1096,363
1082,363
1075,363
1063,363
1050,363
1027,363
1014,363
1002,363
991,363
968,363
959,363
950,363
941,364
918,369
906,370
896,371
886,371
869,375
864,376
861,377
858,378
853,381
849,383
847,384
842,386
834,392
831,393
830,394
829,397
825,401
824,403
824,406
824,407
824,415
824,417
824,419
824,422
825,427
826,428
827,430
830,433
832,435
836,439
838,441
841,442
848,447
854,451
858,453
867,459
871,460
875,463
877,464
881,464
887,468
888,468
890,468
892,468
895,468
899,468
901,468
907,468
910,468
916,466
924,464
938,460
948,457
957,454
969,453
977,451
981,451
988,450
996,450
1004,450
1011,450
1017,450
1028,450
1038,450
1056,451
1066,451
1086,453
1095,457
1106,458
1119,460
1144,469
1157,471
1166,476
1180,480
1195,488
1201,492
1206,495
1210,497
1215,501
1215,503
1215,503
1216,505
1217,509
1217,514
1217,517
1217,521
1216,527
1212,532
1212,533
1207,538
1207,538
1200,543
1194,546
1192,546
1182,549
1176,549
1167,551
1159,551
1131,551
1118,551
1105,551
1090,551
1067,551
1067,551
1043,546
1036,546
1022,545
1017,545
1014,545
1008,545
994,545
986,545
979,545
970,545
964,545
950,543
942,540
939,539
933,538
932,538
932,538
932,538
932,538
932,538
929,535
927,534
907,521
892,509
881,499
866,489
840,465
826,454
814,442
803,430
784,410
778,406
777,404
772,400
766,397
762,395
759,394
754,390
744,389
737,386
728,384
697,380
681,380
663,380
646,378
619,378
612,378
605,378
604,378
601,378
601,378
601,378
601,378
601,378
601,378
601,378
601,378
605,375
607,363
612,352
616,342
628,325
636,316
645,310
652,306
670,301
676,300
685,300
690,300
696,300
704,301
709,304
711,305
719,312
723,318
725,325
726,335
726,363
719,378
709,392
699,405
680,424
673,433
665,440
661,445
642,457
633,464
624,470
617,475
609,481
595,493
590,501
584,511
576,532
573,540
571,549
571,558
571,584
572,598
576,611
582,626
594,652
602,667
610,679
621,691
634,710
640,716
645,721
651,726
662,732
667,733
674,737
684,738
706,739
719,742
746,744
761,745
798,751
820,752
846,759
869,761
904,767
919,768
939,773
953,775
976,781
986,786
993,787
999,791
1010,796
1014,800
1015,801
1016,802
1017,809
1017,814
1017,822
1017,832
1015,848
1010,856
1004,866
999,870
985,879
974,880
959,883
945,884
906,884
884,882
863,879
842,872
796,866
780,865
765,864
751,864
736,864
729,864
727,864
725,866
723,876
723,876
723,890
728,901
742,919
746,926
752,933
759,943
772,956
779,965
789,973
800,983
821,997
832,1006
844,1014
857,1019
888,1034
906,1041
924,1048
939,1054
968,1063
968,1063
993,1069
1004,1070
1023,1075
1031,1076
1038,1076
1046,1076
1060,1076
1069,1072
1080,1071
1091,1070
1111,1066
1117,1066
1126,1064
1134,1061
1147,1055
1153,1053
1164,1049
1172,1046
1198,1035
1212,1028
1224,1022
1238,1016
1258,1007
1264,1006
1270,1002
1275,1000
1281,997
1285,996
1291,993
1293,991
1304,987
1307,985
1315,982
1320,981
1334,978
1339,976
1345,976
1350,976
1367,976
1378,976
1386,976
1395,976
1412,976
1418,976
1425,976
1428,976
1432,976
1436,975
1436,975
1436,975
1436,975
1436,975
1436,975
1436,975
1436,975
1436,975
1436,975
1436,975
1436,975
1436,975
1436,975
1408,955
1378,938
1342,917
1299,894
1194,837
1141,810
1085,781
1036,754
938,702
884,670
838,645
790,620
710,574
680,553
653,536
635,522
613,503
613,503
601,488
596,476
584,448
579,436
575,422
569,404
561,369
560,351
559,337
559,323
559,290
563,275
570,255
586,234
609,209
619,200
630,191
640,185
658,174
665,171
673,166
679,162
687,158
690,155
693,154
694,152
696,152
696,152
696,152
696,152
696,152
696,152
696,152
696,152
696,152
696,152
696,152
696,152
696,152
696,150
696,143
684,132
631,100
602,86
571,73
532,56
465,38
431,28
404,21
391,15
379,13
379,13
379,13
379,13
379,13
379,13
379,13
379,13
379,13
379,13
379,13
379,13
397,13
419,15
440,18
473,24
541,36
572,37
604,39
633,44
681,51
697,51
715,51
727,51
748,51
759,51
765,51
772,51
783,51
790,51
797,51
803,53
812,54
820,57
827,61
838,67
866,82
883,91
898,100
911,107
935,121
947,127
959,131
968,135
987,144
996,149
1004,154
1014,160
1028,172
1034,173
1042,179
1049,183
1065,190
1072,193
1082,199
1089,203
1101,214
1107,220
1112,226
1118,237
1129,258
1129,270
1129,284
1126,305
1113,353
1107,374
1100,397
1095,415
1088,442
1086,454
1085,466
1082,483
1082,492
1080,499
1080,508
1082,520
1085,528
1091,538
1102,550
1113,559
1142,576
1160,582
1181,588
1223,591
1244,591
1259,591
1281,590
1311,581
1325,579
1336,573
1345,571
1360,567
1363,567
1367,563
1372,562
1376,559
1377,559
1377,558
1378,558
1378,558
1378,558
1378,558
1378,558
1378,558
1378,558
1378,558
1378,558
1379,564
1374,574
1361,600
1353,613
1343,625
1321,648
1313,658
1304,669
1297,679
1287,695
1284,702
1281,708
1279,715
1275,732
1275,740
1273,749
1273,756
1270,773
1270,783
1271,794
1275,804
1278,815
1284,829
1288,833
1291,839
1301,850
1302,851
1307,855
1313,859
1317,860
1320,860
1322,860
1324,860
1325,860
1325,860
1325,860
1325,860
1325,860
1325,860
1325,860
1325,860
1325,860
1325,860
1325,860
1325,860
