1418,1012
1420,1008
1420,1008
1420,1008
1420,1008
1420,1007
1420,1002
1423,973
1424,964
1425,956
1426,955
1426,949
1426,946
1428,937
1428,926
1431,900
1432,892
1434,884
1434,876
1434,864
1434,859
1434,854
1434,849
1434,841
1434,838
1434,835
1434,831
1432,826
1431,826
1431,825
1431,824
1431,822
1431,822
1431,822
1431,820
1434,818
1437,818
1442,816
1446,813
1452,810
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1452,809
1448,809
1442,808
1436,807
1431,803
1428,802
1415,797
1408,794
1403,791
1394,787
1384,784
1380,781
1378,781
1376,780
1374,780
1374,779
1374,779
1374,779
1374,779
1374,779
1374,779
1374,779
1374,779
1374,779
1374,779
1374,779
1374,779
1374,779
1372,780
1367,792
1363,800
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,802
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1361,803
1342,795
1288,763
1193,703
1092,639
980,578
789,479
720,446
652,418
595,384
479,320
433,290
396,266
365,243
322,208
307,195
298,183
288,172
272,153
266,143
262,136
260,131
255,125
255,125
255,125
255,125
255,125
255,125
255,120
260,111
278,88
285,79
302,68
322,63
416,63
466,63
517,63
598,65
625,72
650,80
664,86
682,94
684,95
684,95
684,95
684,95
684,95
684,95
684,95
684,95
684,95
684,95
684,95
684,95
684,95
684,95
684,95
685,95
685,97
673,102
657,106
634,117
629,120
621,125
618,126
617,127
617,127
617,127
617,127
617,127
617,127
616,127
616,136
616,144
628,171
638,185
645,197
668,212
680,217
692,218
700,219
713,219
717,219
723,219
728,222
743,225
748,228
755,230
762,234
775,240
782,242
789,246
791,247
798,248
802,250
804,250
806,250
807,250
808,250
809,250
809,250
809,250
809,250
809,250
809,250
809,250
809,250
809,250
809,250
817,252
823,254
831,255
835,257
846,259
849,259
854,261
860,261
877,261
880,261
886,260
890,257
893,257
895,255
895,255
895,255
895,255
895,255
895,255
895,255
895,255
895,255
889,260
867,277
854,285
844,292
834,299
813,316
803,323
792,330
779,339
