783,481
771,477
762,476
749,475
742,474
740,474
737,471
733,470
733,470
733,470
733,470
733,470
733,470
733,470
733,470
733,470
733,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
732,470
728,469
722,465
720,464
717,463
716,463
714,462
713,462
711,460
711,460
711,460
710,460
710,460
710,460
709,460
709,460
709,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
708,460
704,460
704,460
703,460
698,458
688,453
685,451
682,450
679,448
671,446
667,442
663,442
657,441
648,436
648,436
648,436
648,436
644,435
639,432
631,429
622,424
622,424
619,422
618,422
618,422
618,422
618,422
618,422
618,422
618,422
618,422
618,422
618,422
617,421
617,421
617,421
617,421
617,421
615,421
613,418
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
610,416
612,418
619,419
627,422
639,428
644,430
648,433
652,434
653,435
657,436
657,436
658,439
658,439
658,439
659,439
662,439
667,435
673,434
673,433
677,429
682,422
685,419
688,415
692,409
694,400
694,395
694,389
694,383
694,371
694,363
694,358
691,346
688,341
685,336
685,335
681,330
679,329
679,328
677,325
677,325
676,324
676,323
673,320
664,310
656,302
647,294
639,288
630,279
629,278
628,277
628,277
627,277
625,276
624,276
624,276
624,275
622,271
619,267
616,261
609,247
605,240
601,230
595,222
586,203
582,196
578,188
576,181
572,166
564,150
560,144
558,138
555,135
554,129
553,126
553,124
552,121
549,113
548,111
547,109
547,107
546,107
546,107
546,106
546,103
552,98
555,97
560,95
563,92
567,91
570,90
571,89
575,88
583,83
586,83
590,82
594,80
606,77
612,76
618,76
624,76
631,73
634,73
635,73
636,73
641,73
642,72
644,72
645,72
648,72
650,72
652,72
654,72
657,72
659,72
663,72
667,72
675,72
681,72
687,72
693,72
710,72
719,72
727,72
736,72
749,72
754,72
759,72
761,72
774,69
782,67
790,67
807,65
814,63
823,63
829,61
847,59
854,59
866,55
878,55
894,54
902,53
907,53
915,51
928,51
936,51
942,51
950,51
956,51
969,51
976,51
982,51
998,51
1007,51
1016,51
1025,51
1043,51
1053,51
1062,51
1073,51
1089,51
1096,51
1105,51
1113,51
1132,51
1141,51
1153,51
1164,51
1177,51
1210,51
1228,51
1245,49
1279,44
1290,44
1299,44
1308,44
1321,44
1327,44
1334,44
1339,44
1345,44
1350,44
1355,44
1360,44
1376,44
1379,47
1384,47
1386,48
1390,48
1392,48
1394,48
1395,49
1395,50
1395,51
1395,54
1395,56
1395,57
1395,61
1395,67
1395,71
1395,76
1391,86
1389,94
1385,98
1380,106
1372,118
1369,121
1365,126
1360,131
1351,137
1345,141
1340,143
1336,147
1325,148
1319,148
1313,150
1308,152
1291,153
1280,153
1271,153
1262,154
1249,154
1241,154
1234,154
1227,154
1217,154
1211,154
1206,154
1200,154
1186,154
1178,154
1167,156
1155,156
1126,158
1109,158
1094,158
1075,159
1038,164
1017,165
999,166
968,167
952,171
939,172
925,172
912,172
892,174
887,177
880,178
876,178
876,178
875,178
875,178
872,178
870,179
867,181
863,183
849,187
841,190
832,194
821,195
801,202
788,207
775,208
762,213
751,214
727,219
715,220
704,222
692,223
670,226
662,228
656,229
647,229
636,232
631,232
629,234
625,234
619,237
615,237
611,238
600,242
594,244
588,246
582,247
576,248
566,253
563,255
561,255
556,259
550,264
547,265
543,269
