1322,715
1322,715
1322,715
1320,716
1317,716
1313,716
1299,716
1249,709
1216,704
1182,702
1105,693
1105,693
1027,693
997,693
953,697
953,697
928,702
917,704
906,705
900,707
896,708
894,708
880,709
880,709
858,713
841,714
813,714
796,714
784,714
768,714
744,714
734,714
728,714
725,714
723,714
723,714
721,714
719,714
715,715
711,716
708,716
700,716
696,716
692,716
690,716
685,717
684,717
682,717
682,717
681,717
681,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
680,717
679,717
670,717
663,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,715
661,714
661,710
659,707
659,707
658,704
658,704
658,703
658,703
657,701
657,701
657,699
657,699
656,698
656,697
654,697
654,696
653,693
651,690
651,689
651,689
651,689
651,689
651,689
651,689
651,689
651,689
651,689
651,689
651,689
651,689
651,687
651,687
651,687
651,687
651,687
651,687
651,687
651,687
651,687
651,687
651,687
651,687
651,687
651,687
651,687
651,687
651,687
651,687
651,687
645,681
631,650
624,629
609,569
601,536
595,500
593,463
593,412
599,392
602,377
605,366
606,360
607,354
607,351
607,348
607,341
607,337
609,333
610,325
611,307
615,295
617,287
618,277
621,258
623,248
623,236
627,224
629,197
630,187
634,173
635,161
640,135
641,126
641,118
642,112
644,103
644,103
644,101
644,98
644,96
644,96
644,96
644,96
644,96
644,96
644,96
644,96
644,96
644,96
644,96
644,96
644,96
644,96
644,96
644,95
644,92
644,89
644,86
644,77
644,71
644,66
644,60
647,44
650,36
653,27
654,24
656,16
