700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,347
700,341
699,327
684,308
670,300
656,290
641,278
605,257
592,248
577,241
569,235
558,226
558,226
558,222
558,218
558,212
558,208
558,205
559,203
561,197
565,196
565,194
569,190
575,183
578,179
583,178
589,173
600,166
607,164
612,161
617,160
628,158
636,156
641,156
657,156
665,156
675,156
694,156
706,156
716,156
728,156
757,156
772,156
789,156
804,156
837,159
850,162
863,165
869,165
887,167
896,170
905,171
915,171
929,173
936,174
940,176
944,177
950,179
951,182
953,183
955,183
959,189
959,191
962,196
963,200
964,216
964,220
965,228
965,232
965,240
965,242
965,246
965,247
962,255
958,258
953,261
946,265
933,273
928,275
921,278
917,279
906,281
901,281
898,281
894,281
888,281
884,279
877,276
870,272
842,260
820,250
792,241
761,229
699,211
684,209
668,202
656,200
647,199
646,199
646,199
646,199
646,199
646,199
646,199
646,199
646,199
646,199
645,199
645,199
642,203
639,207
638,208
635,212
631,218
631,220
631,222
630,225
630,230
630,235
628,237
628,240
628,244
627,248
627,249
627,253
627,258
627,260
627,260
627,263
627,266
627,270
628,275
628,281
633,293
635,301
636,308
640,316
641,325
644,330
644,334
644,340
645,346
645,348
645,349
645,353
645,360
645,364
645,368
645,371
645,375
645,377
645,377
645,380
645,383
645,383
645,384
645,386
645,388
645,389
645,392
646,393
647,400
647,403
648,406
650,410
652,419
653,424
656,430
658,439
669,456
675,463
680,469
685,476
690,485
692,487
693,489
694,492
696,494
699,497
700,499
703,501
704,504
704,504
705,504
706,506
708,508
708,508
709,510
710,515
711,516
711,521
711,524
713,530
713,530
714,540
716,551
717,569
717,581
717,591
717,600
717,619
719,627
720,635
720,643
722,655
722,660
722,664
722,668
722,678
722,680
722,684
722,687
723,691
723,691
723,692
723,692
723,695
723,699
723,707
723,710
722,715
721,720
717,727
713,736
711,737
710,740
708,743
705,750
702,756
700,761
699,765
697,772
697,775
697,775
697,775
697,777
697,777
696,778
696,778
693,780
688,786
685,790
682,791
677,795
675,796
673,797
669,800
668,801
668,801
667,801
665,801
665,802
662,802
661,803
661,803
661,803
661,803
661,803
661,803
661,803
661,803
661,803
661,803
661,803
659,803
659,803
659,803
659,803
659,803
659,803
659,803
659,803
656,802
654,802
654,801
653,800
651,798
651,797
651,797
651,797
650,796
650,796
650,796
650,796
650,796
650,796
650,796
650,795
648,791
