955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
950,650
910,644
881,639
846,635
806,628
728,616
688,606
654,598
622,592
552,573
518,562
474,551
431,536
330,509
283,498
236,485
195,469
166,464
140,454
138,453
138,453
138,453
138,453
138,453
138,453
138,453
137,453
137,451
135,445
137,422
144,403
160,374
169,354
181,328
186,318
190,308
192,304
194,298
200,287
201,283
203,278
209,271
213,266
215,265
217,264
218,263
218,261
218,261
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
218,260
221,258
237,249
277,234
298,225
316,219
330,216
356,213
365,213
374,213
379,213
383,213
385,213
386,214
386,214
388,218
390,220
392,224
394,228
397,234
398,237
399,241
400,248
408,271
410,282
416,300
421,317
432,351
438,368
444,381
451,397
466,432
466,432
478,459
484,473
491,493
492,503
497,512
497,516
498,527
500,532
500,536
502,543
502,552
503,558
504,565
506,570
509,585
512,590
515,596
517,598
523,604
524,606
527,606
529,606
531,606
531,606
531,606
531,606
532,606
535,606
537,606
542,606
561,599
575,597
587,593
604,587
638,580
652,578
667,576
679,571
693,565
697,564
699,563
700,562
706,557
709,555
714,552
715,552
721,550
725,547
728,546
732,545
743,540
750,538
756,535
763,532
780,528
788,526
794,524
802,524
808,523
811,523
812,523
815,523
823,523
825,523
830,524
834,526
840,526
841,527
841,527
843,527
844,529
846,529
846,529
847,529
847,529
847,529
847,529
847,529
847,529
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
848,530
