1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1242,512
1244,511
1244,511
1244,511
1244,511
1244,511
1244,511
1244,511
1244,511
1244,511
1244,511
1244,511
1244,511
1244,511
1244,511
1241,510
1232,506
1207,497
1198,492
1183,486
1166,481
1126,463
1105,453
1105,453
1105,453
1105,453
1105,453
922,377
889,363
838,340
817,328
798,319
783,312
763,302
756,298
751,295
749,294
746,292
746,292
745,292
745,292
737,285
732,283
722,277
714,272
688,260
674,255
661,248
647,243
619,232
606,226
590,223
576,218
553,212
544,209
537,207
531,206
517,202
508,201
498,201
490,200
469,196
457,195
445,194
431,190
398,189
381,189
368,189
356,189
339,189
334,189
329,189
325,189
282,196
273,196
266,197
260,197
260,197
252,197
246,197
236,197
231,197
226,196
223,194
217,189
213,185
208,179
201,170
181,147
173,137
158,125
145,113
127,97
126,96
122,92
122,90
121,89
121,89
121,89
121,86
121,84
121,82
121,79
123,77
133,71
135,71
140,69
145,67
155,66
162,66
167,66
175,66
191,66
201,66
206,66
213,66
219,68
219,68
223,71
223,72
226,74
227,77
230,79
230,80
231,88
231,90
231,92
231,95
231,98
231,98
231,98
231,98
217,129
208,136
200,143
185,153
181,156
179,159
179,164
177,166
177,168
175,170
175,173
174,181
173,183
173,185
173,187
172,190
172,197
172,201
172,205
172,214
173,219
173,225
173,230
173,236
174,238
177,243
177,244
179,252
179,255
181,258
181,259
181,264
181,266
181,267
183,271
183,272
184,277
184,279
184,283
185,285
186,288
187,292
187,293
190,296
190,298
190,298
190,298
190,298
190,298
190,298
190,298
194,307
194,308
195,312
195,313
195,314
195,317
195,318
195,320
195,320
195,320
195,323
195,324
195,327
196,328
196,328
197,330
200,337
201,342
201,347
203,354
204,376
206,386
209,398
212,404
213,411
217,421
218,424
218,425
218,433
220,435
220,435
221,439
225,445
226,448
231,454
233,460
240,469
242,470
247,471
248,471
260,477
264,479
265,480
267,480
271,481
273,482
277,483
279,486
282,488
283,488
289,492
299,495
324,503
351,510
354,514
368,518
423,539
438,541
457,547
469,550
491,561
502,563
513,564
524,565
535,568
556,569
566,569
573,570
594,570
612,570
635,570
656,570
700,570
717,573
734,578
749,581
774,584
783,586
791,587
796,588
815,592
827,593
837,594
850,597
864,599
900,603
921,608
945,608
993,609
1010,609
1027,609
1040,609
1059,608
1061,608
1063,606
1063,606
1063,606
1063,606
1063,606
1096,594
1115,590
1123,587
1128,585
1134,584
1142,579
1144,578
1148,573
1157,563
1169,543
1177,530
1184,520
1193,508
1204,491
1210,483
1215,473
1217,464
1222,445
1223,432
1223,418
1223,407
1223,394
1223,389
1223,384
1223,380
1223,369
1223,363
1223,359
1223,355
1223,352
1223,351
1223,351
1223,349
1223,347
1223,346
1223,345
1223,341
1218,334
1213,328
1207,322
1200,318
1182,310
1175,307
1166,305
1155,302
1132,299
1114,296
1097,296
1078,296
1046,308
1033,316
1020,329
1007,343
980,381
965,407
965,407
941,460
929,508
929,526
929,545
930,559
939,588
946,606
952,620
959,635
969,656
974,667
977,674
982,682
988,692
991,697
993,699
994,702
998,705
999,705
999,705
999,705
1000,707
1003,707
1007,707
1011,707
1021,704
1025,701
1031,701
1033,699
1044,696
1054,692
1065,687
1086,678
1097,673
1108,666
1114,661
1123,650
1125,639
1125,631
1125,616
1123,590
1119,585
1115,578
1113,578
1111,575
1111,574
1111,574
1111,574
1109,574
1109,574
1109,574
1109,574
1109,574
1109,574
1109,574
1109,574
1109,574
1109,574
1109,574
1109,574
1109,574
1109,574
1109,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
